id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
99,19/02/2022,Home,WM0,Westminster - Horseferry Road,7.457379033,5.08134902,5.178961255,4.523688941,5.653010771,5.360813229,13.54798703,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.4012434,26.64693182,28.45558447,37.5360091,25.35724988,14.96885725
100,19/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,14.50891927,14.63592303,12.85390552,13.86454269,11.9574389,8.864237595,8.395321359,8.686230588,10.65011007,13.63553244,16.41409558,-999,-999,-999,-999,-999,-999
101,20/02/2022,Home,WM0,Westminster - Horseferry Road,10.77452722,5.944029856,3.927988654,2.742090876,2.320932131,1.972787817,2.802072366,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.591101804,7.500003242,9.163126379,8.976670431,8.683943582,9.217894693
102,20/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,4.345232523,5.064321307,5.116483033,5.179720261,5.365517072,5.791030118,6.130915242,6.785468497,7.557378144,7.434808575,6.723539556,-999,-999,-999,-999,-999,-999
103,21/02/2022,Home,WM0,Westminster - Horseferry Road,4.684887948,4.765742118,4.228125804,3.043756026,3.455007739,5.182506614,8.327030745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.10821145,21.17348601,22.88444654,38.72435367,42.74738792,26.89556638
104,21/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,13.44690933,16.13409208,16.08536586,17.81551127,20.49210787,16.89687367,15.0855645,17.93944905,17.74362536,15.77685966,17.67769166,-999,-999,-999,-999,-999,-999
105,22/02/2022,Home,WM0,Westminster - Horseferry Road,23.46187075,15.77502207,11.30073846,9.338087373,6.545942013,10.47191331,16.29377307,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.99997412,33.37970928,42.52490912,43.49848481,33.51910682,30.32258076
106,22/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.12499059,21.41896471,17.50169203,13.29013454,12.93845485,16.02823064,16.50538609,24.69908136,18.78037835,20.55548492,24.04296016,-999,-999,-999,-999,-999,-999
107,23/02/2022,Home,WM0,Westminster - Horseferry Road,21.98338593,16.50600528,13.39316967,16.36927425,18.57027336,24.87862635,24.70630191,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.37135702,16.07396078,16.36860512,14.22505082,11.13068105,8.282289307
108,23/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,36.27757626,39.7882012,21.42878186,16.48751948,12.77549814,12.35111362,14.36627597,14.36695508,16.5071338,16.73892042,21.19092319,-999,-999,-999,-999,-999,-999
109,24/02/2022,Home,WM0,Westminster - Horseferry Road,6.283715242,4.141069752,4.060535163,4.298034301,5.073459346,7.276555712,13.05497234,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.96779514,28.50395116,22.30327723,18.54045239,13.59495556,9.365341699
110,24/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.56465741,23.49754405,22.33739258,24.4829942,22.22701705,18.79551854,16.3960492,20.17046886,19.76594834,21.46881945,23.42145365,-999,-999,-999,-999,-999,-999
111,25/02/2022,Home,WM0,Westminster - Horseferry Road,8.284526379,5.743572235,7.227589804,8.007449046,9.916620131,14.57304533,18.86210139,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.20978818,48.87213124,90.58191728,97.13552925,92.55767122,81.61158855
112,25/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.78582552,39.19676533,32.64634918,16.9595017,15.52452993,17.19660136,18.2052811,18.56161469,20.99561882,25.05310797,34.40489741,-999,-999,-999,-999,-999,-999
113,26/02/2022,Home,WM0,Westminster - Horseferry Road,77.4089394,70.79842191,70.53152125,69.44905809,63.90138944,64.3993177,50.9166252,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.3069679,35.13514159,38.42662337,30.54154416,23.54002844,15.54322546
114,26/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,53.40025438,52.87782818,32.13344052,16.78234358,14.02739953,10.96494797,11.68195948,9.819637072,10.95380256,13.10972068,17.87543284,-999,-999,-999,-999,-999,-999
115,27/02/2022,Home,WM0,Westminster - Horseferry Road,14.61627875,11.33769009,9.698635451,10.53539022,11.96842452,13.9478137,15.55874515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.88444434,25.18354724,28.53759712,27.39707995,25.78544941,27.10457281
116,27/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,17.30257265,15.82594541,12.84596591,10.74704319,10.38421809,10.74142055,11.46426442,10.26046008,11.33699101,11.87560601,17.79759472,-999,-999,-999,-999,-999,-999
117,28/02/2022,Home,WM0,Westminster - Horseferry Road,21.23863075,14.8487245,14.06744711,11.7420708,13.47823833,17.3124697,25.16260465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.43382855,33.53498604,31.67842609,30.83494013,28.02584695,25.62359127
118,28/02/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,34.40261041,32.63358588,29.71475634,25.57278776,19.34055514,18.49210567,14.58240308,14.02677035,17.08516722,22.52665485,26.96996899,-999,-999,-999,-999,-999,-999
119,01/03/2022,Home,WM0,Westminster - Horseferry Road,22.05951629,16.38533323,13.72560455,15.40619482,15.65160361,16.49834531,22.09010625,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.40762374,44.49660837,42.60400559,39.63574076,41.49106233,47.23420512
120,01/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.22665851,32.34505354,37.44630651,35.74278625,35.34342897,32.81252167,33.51649025,31.59838086,33.61553061,41.45152408,38.46677082,-999,-999,-999,-999,-999,-999
121,02/03/2022,Home,WM0,Westminster - Horseferry Road,49.56099958,29.38186207,25.39458102,30.97468722,31.16046405,29.66425244,36.95674729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.36039535,75.30582217,75.11298458,73.11590855,70.50225956,67.83576973
122,02/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,48.2734149,55.31425914,56.92540031,58.0306137,49.48693652,43.13262369,44.09613255,45.3285794,49.49916052,60.69710353,62.23441135,-999,-999,-999,-999,-999,-999
123,03/03/2022,Home,WM0,Westminster - Horseferry Road,66.26878076,63.32606248,60.5321794,58.77572842,55.8008023,55.62044837,55.52544272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.69114944,38.70526865,37.62184675,24.28226693,16.76640444,19.77786275
124,03/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,51.32927508,52.95243054,52.32762834,47.91925846,34.28402562,32.91195153,24.3825257,26.8212137,21.54103493,23.46322897,25.01259101,-999,-999,-999,-999,-999,-999
125,04/03/2022,Home,WM0,Westminster - Horseferry Road,21.25266238,21.8179325,18.41128146,20.33735043,16.54609281,17.6888171,25.03886661,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.35659174,30.16213077,30.29273982,28.06374735,24.74921574,20.41593757
126,04/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,29.38247127,34.56917239,44.21346897,40.59714238,36.87823007,37.98441218,38.16189987,39.29463723,44.54447571,44.897224,43.76964988,-999,-999,-999,-999,-999,-999
127,05/03/2022,Home,WM0,Westminster - Horseferry Road,19.54355942,15.6776595,13.62725328,12.96261323,10.25352915,9.768803608,12.18721814,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.11195095,32.57979629,30.10934986,24.49562766,22.43404607,15.63010175
128,05/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.51115744,16.7928698,22.08175718,19.46034834,20.11456204,18.97487378,18.19055038,18.24704643,19.10201736,18.61505475,17.75189454,-999,-999,-999,-999,-999,-999
129,06/03/2022,Home,WM0,Westminster - Horseferry Road,14.74568936,15.78476931,15.52400063,14.25407284,13.53205788,14.67613041,16.48793893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.13956042,21.45530714,18.30502055,18.35629344,21.1953474,18.66227294
130,06/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,15.59857302,17.6665862,14.69098097,14.59536612,16.11698447,14.83429339,14.29765579,15.80424382,15.13125469,17.05613522,17.5354778,-999,-999,-999,-999,-999,-999
131,07/03/2022,Home,WM0,Westminster - Horseferry Road,18.29784993,16.11750379,14.93455216,11.60973401,15.05680214,15.23639707,23.96511205,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.27047007,41.34216722,37.04992533,36.80694337,36.8710994,37.40076612
132,07/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,32.45614813,39.27506285,38.13716225,26.01187305,25.61158698,20.92650928,19.8926525,23.09901569,24.91537825,24.10556821,27.10655022,-999,-999,-999,-999,-999,-999
133,08/03/2022,Home,WM0,Westminster - Horseferry Road,38.88183754,30.64415984,28.43299404,28.55311681,28.43758803,31.71149281,46.12692444,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.91959373,31.15984486,37.39088905,38.53473187,45.57144152,50.77724763
134,08/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,52.36411059,43.89511566,34.4972765,28.88136716,26.86988999,26.35344596,23.35649867,23.41694954,25.33583791,30.90201234,31.35954348,-999,-999,-999,-999,-999,-999
135,09/03/2022,Home,WM0,Westminster - Horseferry Road,36.89869328,24.29948439,20.34739728,14.84174363,13.87113407,14.53760173,16.48578175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.49607927,24.47965856,24.7232697,24.84354227,20.83772549,20.1820537
136,09/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,22.97749475,27.71262693,22.39315958,17.71777919,13.85771163,13.98029119,15.66477637,14.38693893,14.93623995,17.6503075,23.09467137,-999,-999,-999,-999,-999,-999
137,10/03/2022,Home,WM0,Westminster - Horseferry Road,16.57370667,16.98805433,15.3457839,17.40597731,21.10141035,31.00155205,49.24994672,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.53877229,29.35383875,30.62709218,25.90155744,27.83432763,27.0419348
138,10/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,49.63782902,46.31280115,30.1161909,21.27790933,18.32050029,15.63023158,14.83394384,17.90101935,15.13457035,17.73776303,23.0156548,-999,-999,-999,-999,-999,-999
139,11/03/2022,Home,WM0,Westminster - Horseferry Road,25.4965875,18.13230661,11.90364931,12.99882583,15.6658949,18.45823001,26.01573799,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.77278269,25.39018677,19.37611859,20.52175906,13.60552173,12.39843169
140,11/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.39781339,34.98010452,32.41723906,19.65731054,16.01089333,16.98316073,17.47480722,17.40077412,20.19625511,21.1606628,23.52438892,-999,-999,-999,-999,-999,-999
141,12/03/2022,Home,WM0,Westminster - Horseferry Road,12.00474698,6.81387132,5.664236078,4.506930876,4.506930876,5.418887216,10.04095739,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.78396256,18.61534437,21.97052277,16.43174248,13.62801229,11.62584293
142,12/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,12.60091665,13.7677394,10.73688648,10.37242353,10.87106086,10.00717161,8.364711425,8.291277542,8.360746614,9.714554614,11.87357867,-999,-999,-999,-999,-999,-999
143,13/03/2022,Home,WM0,Westminster - Horseferry Road,11.45846201,7.630092967,5.854596915,6.280329673,6.397975686,5.491282458,7.503908131,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.74677014,25.28219812,25.26060638,28.11828596,28.12068282,29.94284779
144,13/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,9.387692444,8.485003974,9.105192209,8.613835346,9.454105516,9.762202248,11.46992701,12.93837495,11.29147059,12.91838112,14.00992241,-999,-999,-999,-999,-999,-999
145,14/03/2022,Home,WM0,Westminster - Horseferry Road,24.94524915,21.94221982,18.59601966,16.64418442,19.01904596,21.27211692,25.12618233,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.81617108,44.05691388,41.50904878,43.44232831,54.10761851,61.25721041
146,14/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,31.29380952,34.0287897,28.75643069,25.21006254,17.68704941,16.45949616,15.34082039,11.38272115,22.3613612,22.6960731,35.48458421,-999,-999,-999,-999,-999,-999
147,15/03/2022,Home,WM0,Westminster - Horseferry Road,63.82284225,50.19612826,42.71076586,31.05594086,55.49394395,62.16720931,67.48794499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.7894286,34.96609286,29.77966139,27.76606698,25.32730907,22.71052418
148,15/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,62.74718018,63.96351812,62.87331508,53.53994154,45.38873067,36.70828251,17.57616455,15.36176298,16.76161072,19.80679488,20.6294481,-999,-999,-999,-999,-999,-999
149,16/03/2022,Home,WM0,Westminster - Horseferry Road,22.07908068,24.67924732,21.74969182,18.57951127,16.31923974,20.54603728,32.33456727,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.9986846,28.13189814,23.4712285,20.1740342,16.87520204,19.92821595
150,16/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,39.91434609,43.20348094,45.39826818,51.62885297,55.74124026,50.45093475,35.61550285,36.70395817,37.93681448,39.73612936,44.88004648,-999,-999,-999,-999,-999,-999
151,17/03/2022,Home,WM0,Westminster - Horseferry Road,19.08897443,14.61353234,13.46271864,15.7811041,16.45920654,21.72370583,25.72291127,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.86901323,54.51817114,49.22554865,61.28743085,66.10314756,51.56199048
152,17/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,33.51242557,36.12088136,31.34450316,32.50121608,31.72578356,31.21117028,14.30099142,11.8704228,15.34586379,20.21158505,24.12987639,-999,-999,-999,-999,-999,-999
153,18/03/2022,Home,WM0,Westminster - Horseferry Road,52.97768748,46.61964952,41.97620732,40.6397566,39.59155859,48.02544946,55.68901861,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.13543242,27.28224026,28.57035425,24.23025501,20.45941067,25.70829041
154,18/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,55.85469176,55.1978515,51.4368343,47.77453788,33.50047122,21.78221924,21.78387707,19.70419916,23.12198562,25.69936209,25.60918013,-999,-999,-999,-999,-999,-999
155,19/03/2022,Home,WM0,Westminster - Horseferry Road,24.67161731,18.44164173,18.74401595,19.50777626,22.70337354,26.61503357,33.33543723,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.79733276,22.65579582,20.84218965,21.74867315,22.55899252,20.69856763
156,19/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,25.89132084,24.45435169,22.78257987,21.97035299,22.06664695,19.59041809,20.97278871,24.35664957,20.92661914,22.9343612,23.89071942,-999,-999,-999,-999,-999,-999
157,20/03/2022,Home,WM0,Westminster - Horseferry Road,18.88635963,19.39672162,17.79123305,19.7471829,26.9960149,29.57147388,29.71038207,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.56694651,27.71309631,25.3756458,26.23506092,28.76410065,32.81835404
158,20/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,26.17587838,25.5014012,20.20966756,18.25652403,15.10900382,16.6869085,19.16568403,14.78146254,23.74991373,23.65501793,22.46536507,-999,-999,-999,-999,-999,-999
159,21/03/2022,Home,WM0,Westminster - Horseferry Road,33.3270582,65.44631728,51.70764983,42.50208899,45.31427812,51.17806301,71.64320617,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.37457799,66.91780125,68.01880016,65.5835177,66.4417943,61.48538175
160,21/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,78.22926567,72.62224471,64.26106865,57.9752262,38.02971289,23.26611697,23.50603294,23.1747965,28.08642766,31.14133908,46.64550567,-999,-999,-999,-999,-999,-999
161,22/03/2022,Home,WM0,Westminster - Horseferry Road,62.3274995,63.4728903,61.43602635,57.66658018,65.33530259,67.56331634,66.65681286,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.16485041,79.26793616,95.7173555,80.70336732,89.56033443,87.94492884
162,22/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,66.77107331,69.19702797,72.14185349,68.58366081,56.34004648,27.08224204,26.79704533,26.70213956,23.46368837,25.99297778,25.94667838,-999,-999,-999,-999,-999,-999
163,23/03/2022,Home,WM0,Westminster - Horseferry Road,87.93106698,82.64255911,80.42861694,78.03886489,77.26081328,71.11387901,73.36316492,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,59.29027493,97.9189738,110.4580015,117.9882052,122.5578839,122.0134965
164,23/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,72.1736319,77.80602965,85.31787739,86.93252397,71.10864586,36.57592575,23.65526761,25.03904638,32.14553469,39.39360769,43.45079723,-999,-999,-999,-999,-999,-999
165,24/03/2022,Home,WM0,Westminster - Horseferry Road,118.6256608,109.3600186,107.9095272,100.9859395,95.89574201,87.67384366,79.97271367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,63.01112471,87.62185171,91.8220241,115.8547077,119.0890842,118.982324
166,24/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,78.94171315,91.13327561,103.9233447,76.6175852,55.44978175,40.91346834,40.72597375,42.6800161,42.6363932,48.26613443,54.5176618,-999,-999,-999,-999,-999,-999
167,25/03/2022,Home,WM0,Westminster - Horseferry Road,110.2093669,87.51118656,77.46274897,73.40912476,69.73522353,68.10489746,70.44947864,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.0299325,56.62004999,60.72022327,49.65654452,44.50485757,44.69566782
168,25/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,63.25419655,68.86351451,64.96629558,60.78028465,47.72212648,32.75980068,25.89591482,30.61533757,27.70735383,35.67198892,39.15853537,-999,-999,-999,-999,-999,-999
169,26/03/2022,Home,WM0,Westminster - Horseferry Road,45.72970437,39.87795373,38.68545459,37.30193548,35.68079739,38.73341182,41.83028831,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.67331498,34.05825114,31.38712737,33.39015561,34.34141051,25.80548319
170,26/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,41.30096115,39.00828204,46.1979315,37.90472648,24.31876915,25.79552622,22.60490243,22.70197537,22.46434641,28.42481475,23.08589286,-999,-999,-999,-999,-999,-999
171,27/03/2022,Home,WM0,Westminster - Horseferry Road,29.12663613,25.12143854,22.60911692,22.75222959,23.99174719,22.41792716,18.88686897,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.6434961,44.07170452,43.26164481,40.87712591,35.20197412,43.74109725
172,27/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,19.74271875,24.79235927,24.69708397,27.92494902,28.88908706,28.92900481,26.17103472,24.97985386,27.02406818,29.65553386,36.43333239,-999,-999,-999,-999,-999,-999
173,28/03/2022,Home,WM0,Westminster - Horseferry Road,43.88365067,35.74367508,35.48870881,34.29753793,43.68624905,60.11027163,60.61421203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,62.66775414,62.14366013,59.57304481,66.10544455,63.7724582,56.09441799
174,28/03/2022,Work,WM0,Westminster - Horseferry Road,-999,-999,-999,-999,-999,-999,-999,59.3595143,65.97798139,62.54680246,64.4019942,62.3628732,57.20265741,56.07258656,53.75707733,54.90450546,61.77145731,69.55829511,-999,-999,-999,-999,-999,-999
175,29/03/2022,Home,WM0,Westminster - Horseferry Road,31.60974599,25.69489793,27.42815927,26.33021637,26.80686248,32.04744308,39.14908774,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.67592486,41.35198437,28.76141417,24.51507221,20.6995863,17.50372936
