id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
563,2022-10-09,Home,EN7,Enfield - Prince of Wales School,18.30235807704649,18.60802357274516,13.656121849881334,15.201621737494644,15.2180254192973,16.854183434072702,20.42225594961156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.280604728594485,24.237177258694924,33.53794587702451,39.763333916448026,41.35609270883986,36.45317762821068
564,2022-10-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.47115518438856,17.438276203651363,17.194275808519826,11.626626720870176,8.934310380261785,8.077660555340955,9.791243704023836,8.016358133590407,7.0981673013777336,8.933873017060016,9.66883341597372,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,EN7,Enfield - Prince of Wales School,35.53029399573032,31.91724152943699,24.61243920819286,26.96710694063262,28.355002299037448,27.04143114411582,24.396669668329515,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.83358001181562,41.530792587951474,38.69816624254838,32.16297207467087,30.77763558509551,25.468316961543373
566,2022-10-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.627053190025052,15.360815109747636,9.056133223781734,7.893716327449756,6.608300204107395,5.506879543265891,5.139844942958146,7.649146917073116,8.751050761281505,15.116787195445454,26.256489974873418,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,EN7,Enfield - Prince of Wales School,24.687305075923646,25.10786770418581,24.342104873172406,20.815052181085026,18.15302615279084,25.898628927510146,30.699995047738224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.1411118538185,46.15443776826075,44.80899275025872,41.727078618133326,36.92782265384764,30.50498598862353
568,2022-10-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.43770246025806,43.42319280623884,44.33626493407706,29.669921780310275,16.278254860755833,17.502441181671426,17.929890497027873,9.729821263272342,16.156752436060444,20.07440994768956,43.24592987114941,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,EN7,Enfield - Prince of Wales School,25.25398026723388,22.583803480457032,21.217270264157,20.964111865401502,22.49136214788516,28.08580109583908,32.093783167771214,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.483523426884624,20.99464012047314,21.545968621455543,17.750472813450067,23.932778870459327,18.974665130769697
570,2022-10-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.98627943901993,42.61574174209174,41.10075381387726,36.03295403540227,35.87950769386066,16.95195801582567,16.217828467861025,16.707985910574372,19.64625515809269,28.032519844792425,45.47172916296707,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,EN7,Enfield - Prince of Wales School,12.91349100988026,14.321088018125003,12.976313242649583,8.874574947285284,13.391858627516738,19.867481594795816,21.04661769975478,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.18271786133708,25.707518114014977,23.68788294317672,35.6722414435738,35.074499452258145,26.46545026117871
572,2022-10-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.19263774225936,23.19599932485562,14.736630858732632,14.927747289028384,14.1939772641916,13.094955734325836,11.87178924043671,16.76741031246575,11.870259175567508,23.50256045477003,33.65425254236985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,EN7,Enfield - Prince of Wales School,21.87361490770411,19.17584175307232,17.356587078042043,24.647016399615666,25.76658841479393,35.20429311261933,40.58978191581653,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.275048978002246,38.27641776848129,39.94944679621123,43.30732662186752,40.494887287196846,37.37638090979942
574,2022-10-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.17156044908181,34.009892531793696,25.57994536860293,24.112294663512493,19.400236104719863,19.584589360154983,19.156648485940057,17.076009829515012,18.60763870071509,17.384321378237836,22.892905991372604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,EN7,Enfield - Prince of Wales School,22.95360665737797,20.439402490548417,18.35269764068316,22.21455668793356,20.85983438355501,21.716073573706588,27.40731066451,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.67051883505869,12.48679388744688,10.589365796359004,10.527983708942688,9.426273547493476,8.875596646742503
576,2022-10-15,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.30974264722924,20.07045163973934,14.134489564950275,9.116925009743142,9.17965373943914,7.281466433371745,9.057819588422158,8.506710690450186,6.426573189365412,8.446525756305979,12.915458760453708,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,EN7,Enfield - Prince of Wales School,6.671553383899791,6.30373124152294,4.957412955147461,3.8555170875128018,4.835603870131397,6.610087699345342,12.241758603596708,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.133248867003086,11.624870497454046,9.544672635332487,7.460378583845542,4.581636662342275,4.336369337288036
578,2022-10-16,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.423226220644995,13.341252837707012,9.240714288543462,9.974325773077606,12.056517471032208,14.564786576782245,13.95307199152033,11.688400207352384,9.36086365897248,11.747965907557315,13.093548146802224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,EN7,Enfield - Prince of Wales School,11.25527865725986,8.259918362017387,7.035932440607851,9.606802650770112,18.05176771987812,14.19844694975503,18.41811866577316,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.12795439677368,45.72791180067272,51.6619474844211,51.35191718295688,44.96280451259008,35.90432199256664
580,2022-10-17,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.15388286234825,19.39789262124096,12.117128956321102,13.341210786988276,9.36326283716413,9.241214211236349,10.77032224846498,8.017135248778862,8.507962941864575,12.242811640600337,21.180890773472285,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,EN7,Enfield - Prince of Wales School,31.664762752780348,24.04490572306469,18.48401829464792,16.199944546675447,15.784590392382157,16.328230055006667,19.58182053719907,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.31529217859855,35.74046773928214,21.42114285218691,15.731099979167302,21.66932065322864,14.200807303217005
582,2022-10-18,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.96926392270068,29.92084046155861,35.83061901189618,31.848019194810444,14.383540783576429,9.975795412839512,15.48334587195152,13.583961167026322,12.546332154887152,28.76569337625729,35.008737234138295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,EN7,Enfield - Prince of Wales School,16.58917964732977,11.07876329042716,11.078661648663877,10.405019351350743,15.362980678451002,26.316434647587265,22.946354422561967,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.79218993119713,18.42408722176792,20.8708700255801,22.15699537410424,19.95333384802948,17.197095443948214
584,2022-10-19,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.541798349483091,13.154912552137672,11.07283107899045,9.910918730480876,9.177780526157004,10.891110376487482,11.442322194321177,12.910325216286234,12.483971786293123,13.525520463137628,13.833627666309033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,EN7,Enfield - Prince of Wales School,17.439173225425034,15.359178741700486,14.564074578078554,14.687765982354868,15.176869540042665,16.21116521627774,17.242245787813346,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.538092566486405,30.87980169814941,34.40622446500581,33.09043162958077,29.636130354035096,26.14188798950776
586,2022-10-20,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.728846917981663,14.547559703701616,17.11035839400123,20.94743213351633,15.223268391839852,13.946639450155024,16.67488708002761,18.71274128182956,16.89160404171789,20.50543794512304,35.505597008409616,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,EN7,Enfield - Prince of Wales School,20.716169688278907,20.994192977858667,25.83962646683163,21.81387883672378,13.561683764960094,12.323219006059997,11.591814319211467,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.032081760129703,15.052224745040698,18.60552848377209,19.279883221217258,15.118418263611618,12.607425333431877
588,2022-10-21,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.297065675093933,11.644420776321027,14.363897321079309,13.393243260943722,26.35135924743744,20.98094928952306,22.026399894050275,16.94801801325449,8.80948889807625,11.626086543710944,10.581927198813604,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,EN7,Enfield - Prince of Wales School,6.241080892435545,5.323192605928515,4.895488993497993,4.956713703988668,4.835647902316215,7.773994039544486,10.648206050675885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.66363669837388,10.45543024889098,12.539472935853798,10.329156830280132,12.792725656007166,15.971305568025118
590,2022-10-22,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.197928420032522,12.667655278428278,11.933194296783684,11.747856348722276,8.629141336048507,6.18059556819078,7.649389730407828,9.913744781770198,10.09819765784691,11.196146612408302,8.61931021742947,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-10-23,Home,EN7,Enfield - Prince of Wales School,14.686187719704108,11.079559414211502,12.853842969033929,12.118195644394248,14.19292153132685,8.557850716403085,10.44819268718685,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.946873423698111,6.598683834609086,6.717845743322321,9.720622016053548,11.320352622054948,13.708821753933677
592,2022-10-23,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.697458509467582,9.169006504313447,9.339309613998577,8.970690944998461,6.832630077782433,6.468174026373969,6.649804490358646,4.572860592818826,7.802789076129984,6.163244756546467,9.729917907321433,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,EN7,Enfield - Prince of Wales School,7.39799297846234,4.28081625788773,2.325621723168121,2.1422110938082413,3.672799926920841,6.060322108049727,9.734217697797272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.85658045909698,22.0409868735928,20.141873425563578,15.183385704922012,14.876530765623462,16.162809013606214
594,2022-10-24,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.101043482318492,12.914809685665144,13.463222013016878,10.708595678327985,12.544638892503336,9.301435962641404,10.95449623778952,9.7926834300791,10.100531078730818,11.632274754838422,16.101502365298234,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,EN7,Enfield - Prince of Wales School,16.223476830466204,11.508310962171883,9.427343791204375,11.018623268663024,10.650376761137068,16.037959173096112,23.01115982997901,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.672899722791566,16.589327289050768,11.812304262877309,11.448916081991037,10.283616792698284,9.85727912184141
596,2022-10-25,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.57431477981373,34.25127636503099,31.90598487739245,14.850188591552758,11.263527904508916,14.017823539089816,16.706372351825667,14.689741685951097,10.585932554245748,11.440405765103977,13.707106825131303,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,EN7,Enfield - Prince of Wales School,8.203738560233942,7.899426384898912,6.732432067838711,6.610847085064564,11.391313170446857,17.642751014261158,14.83507519748272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.75507494052623,37.95311769287416,27.477379520415287,23.74042987130085,20.12206204187275,20.125595560450808
598,2022-10-26,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.113911068123496,31.310327055311213,23.96046405470385,18.084203640409324,10.307979191057129,11.349823494216842,6.694563164332915,5.592316053377236,6.697254482009563,9.946912058927303,15.27978712113015,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,EN7,Enfield - Prince of Wales School,23.06520190953336,15.0773130210666,10.68352306363074,13.997909914984673,11.973324636517166,12.0350399729218,14.851824801626208,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.025264203266005,30.149693277503307,22.96438771996843,23.768213760757863,25.368653271913427,21.56657959691878
600,2022-10-27,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.410004034566356,14.355060012521726,15.03470542418752,16.394455731137047,12.046025304662937,10.330974035280692,10.945007931240534,11.92755528987223,16.710516970948678,38.54132328474973,31.006661518818788,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,EN7,Enfield - Prince of Wales School,16.959230825098196,18.62639236560441,15.433073277699563,12.786707064666006,14.4476005350494,11.131983322545585,14.749270064876349,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.37768155396861,35.59325339833814,30.92989310505064,39.40035134110799,37.6192616894022,31.730491752028364
602,2022-10-28,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.488165122326617,27.032348989855777,14.216487824356966,10.352518365931784,5.690344287758214,11.091437306377015,8.330561627381176,7.226957241881737,8.02604166673764,16.068842035155367,35.77472713256531,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,EN7,Enfield - Prince of Wales School,25.77760632260432,23.568136981308832,18.40936784724893,13.377111738765942,9.939204261135112,14.545731489403185,11.722927061115842,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.433860184893508,20.951412817468206,26.911143500823304,28.695056940212872,15.30301612402107,6.148997747709586
604,2022-10-29,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.74593213391576,15.097603175096342,13.372424628175423,10.67520904009908,17.73987276198768,12.214913623383378,10.62084343861725,10.190706012303895,9.700906061405387,13.327207316924843,29.054996799789155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,EN7,Enfield - Prince of Wales School,13.277435201073423,18.87028008365922,11.927146069475333,15.615861702348274,15.370723652093174,12.66746407884322,12.238676434217949,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.677768297706038,17.41672103610222,39.79752007672199,25.59709853697008,23.01597403060384,20.127224912288447
606,2022-10-30,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.205982102431724,10.21172038965936,7.262320377130626,12.734123521192515,10.82943424335054,16.362761306445545,13.475107980929309,14.0294323501446,10.772414658128714,9.728392760283947,15.44701825112079,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,EN7,Enfield - Prince of Wales School,20.49744563299605,13.549626811609189,12.566810146304586,11.64523837720234,10.846854409929431,11.89318491969522,15.953879419082586,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.062914188734224,11.23391959888198,9.634516669276776,6.127301182746845,5.080758003844201,10.55792838020937
608,2022-10-31,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.03134522928676,17.065988845996642,16.021359682330736,14.05279477328558,9.377759119262494,8.517339019615958,10.856625282499945,15.41054154830229,15.903830295795755,18.61244096748637,17.506815857385043,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,EN7,Enfield - Prince of Wales School,9.69770204116089,9.267003824942249,4.712945059491049,1.636200535721555,2.067765346947891,3.4839397079640912,8.471012111206669,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.791823263913347,16.48800394427564,8.975845563483556,8.730318532674568,11.256267796701566,7.8083438572695325
610,2022-11-01,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.25872213836026,12.967779400606677,12.47622292045391,10.137605799904213,7.614102738970591,8.107198319001894,7.677031022616604,10.018210438288072,11.188867405369622,17.470291454521373,12.483438644933184,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,EN7,Enfield - Prince of Wales School,3.928903543656219,2.8824505341332074,2.7600140732169995,3.3151184604932533,8.798643035646279,12.002822472064851,19.52091829025857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.947390844123422,15.776663699170603,17.135345364394905,7.457082831878224,6.719252181231536,11.897536561530424
612,2022-11-02,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.58649201528375,31.35677769564046,29.94268186954313,14.1668403032907,31.489569709357568,41.716671497759485,39.49795826225594,23.47926792845889,21.815099523552824,34.94869886089294,40.85907366481861,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,EN7,Enfield - Prince of Wales School,10.111111076503686,11.899927092050042,11.470489382208656,5.92469218526182,8.392548951263235,10.423682860875047,8.512519524674572,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.37449526387352,31.97070663317985,31.6774740932952,32.75647166639024,31.06553771114063,25.963486015540248
614,2022-11-03,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.310020916200385,26.27449335150424,19.003416647232225,25.17134176856251,20.977397676514364,14.871862965191257,17.215439943456353,15.430151609823367,13.08496239775837,16.539904714003676,31.107620855083866,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
615,2022-11-04,Home,EN7,Enfield - Prince of Wales School,23.135817273351428,24.333312991593296,27.18305843603734,11.927616694095484,11.125393343625728,13.965856391772409,18.659100138784176,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.8524778835416,45.52502701979875,51.11494385334585,42.63158094726403,36.34902864975331,34.32983139648341
616,2022-11-04,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.874958445902728,20.582004539946663,16.756538898729275,15.584564042274042,16.265455473263366,13.85715823416943,11.386601947723602,13.422747614772817,20.70426917561192,31.31808158946142,40.70437795055406,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
617,2022-11-05,Home,EN7,Enfield - Prince of Wales School,39.58456470179159,37.93633009307962,32.10757001820574,29.247965644148493,30.11953939576785,24.12722733657306,22.64965969018326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.86964945147229,13.079684379284808,13.142800529575831,12.524334804873426,13.080701426432208,13.576837237801842
618,2022-11-05,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.5741166368372,24.25491936069076,32.725016791618216,25.552922175353128,20.3695317569719,22.779391361782164,22.098386435332785,15.484468690651058,16.167412539415647,13.507671057891766,13.138156893821488,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
619,2022-11-06,Home,EN7,Enfield - Prince of Wales School,14.881734905770887,12.046557026546424,30.15176102624986,10.066679141760275,8.09186155296237,3.1996964017760687,8.394937985673154,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.616411567172852,12.420429496898771,12.79320042283434,11.743342873782105,13.04251905611904,10.139243645943834
620,2022-11-06,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.876496218470646,12.66214074950463,16.559798456278326,13.65794179566432,14.085909746523203,9.941934794000106,16.127584569690566,16.004671089644546,12.41831015929426,15.941966927753828,13.470742073463956,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
621,2022-11-07,Home,EN7,Enfield - Prince of Wales School,9.70796959803914,11.317812069251568,8.658958359177026,8.350549432476422,9.279635622093576,14.04313665788256,15.031533621861556,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.6029017294372,23.592160388094204,32.90704859973103,19.76893887393776,12.205406974709105,12.39654367792426
622,2022-11-07,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.00263551546312,23.8242412539154,22.776282139647726,20.49010845364764,20.3702699243344,15.539283233794649,11.51448778720892,16.097656630154273,18.63400092170296,21.42255695778246,33.081243375106155,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
623,2022-11-08,Home,EN7,Enfield - Prince of Wales School,8.18362543429057,6.7614961105988645,12.206781106765918,30.13110682256209,11.591072789035254,28.523506329615163,22.49155874077105,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.439343670447457,28.66067563578855,18.41601136760096,22.88466490123944,10.557192436751633,11.053015312913482
624,2022-11-08,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.609377191487244,25.22727026161991,26.409551255261142,24.123664037542746,20.969793611583626,16.647049761171395,24.31295704619125,16.06624092179953,17.424558879975475,28.18583930554667,28.38593148525312,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
625,2022-11-09,Home,EN7,Enfield - Prince of Wales School,12.602124871684792,9.631073711003673,9.197387321819342,10.25101482672224,12.047969666521547,15.976689960251216,17.687382261596017,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.575002744004827,31.45144061632258,32.261518998582105,30.095402681735425,21.1710242084693,16.277915486697744
626,2022-11-09,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.74662479426543,18.80741399021016,15.959188403966907,8.649018615291581,7.721848850909247,7.974421114639534,6.854690223954095,6.667485331845887,10.074837140377667,18.500388865120524,30.9533934664898,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
627,2022-11-10,Home,EN7,Enfield - Prince of Wales School,16.097805056798364,11.636425786293014,9.838831687473675,8.784972390973719,10.95960512054172,14.121435523669613,15.173759359854374,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.37689296757998,15.12696049336781,10.908035840970845,10.598407543912408,12.027740522276886,10.724897117526872
628,2022-11-10,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.963277627052907,20.571559926003623,20.633739913249148,16.233194425116608,21.20151540737889,15.368490871405369,11.709594677594357,10.779097113655336,15.801996434848949,14.561837553439831,14.501205340422244,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
629,2022-11-11,Home,EN7,Enfield - Prince of Wales School,9.6093753254683,6.757773790064259,8.68246092490048,8.683949767359275,13.464819518267635,17.19608117902303,16.94015062924788,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.426810521115325,26.38526265209504,15.017806765890066,26.657993566218195,28.62764904707913,19.412938642212435
630,2022-11-11,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.002203336459594,24.36099910043293,20.239066172030565,17.794709054737172,32.96406736721504,18.85387311600951,17.397553468477092,13.953844206772091,15.53592172337044,27.670050074465625,20.38195559870428,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
631,2022-11-12,Home,EN7,Enfield - Prince of Wales School,21.51639114716496,24.1068113189164,25.114966809131424,16.261161618643065,13.52226933052124,12.44388607680133,12.02078860995336,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.76615255432937,23.26378309129964,15.777320903866558,13.806400287129,12.669063937416608,11.708794981739242
632,2022-11-12,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.912987430301959,9.821750394669603,11.174466525478415,11.027557724130578,12.070793070974828,10.932869141452162,12.479997508757744,13.075298330513652,14.578920817164398,18.36136373160673,20.360743462813502,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
633,2022-11-13,Home,EN7,Enfield - Prince of Wales School,10.69198820820666,10.287404198229606,8.579948929403361,8.164219419953852,9.50175251548978,8.111709050855684,7.460013608831009,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.772379813297587,30.14080987539253,31.31480151763124,31.572091891385742,28.61553312643571,23.711604704916
634,2022-11-13,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.11445495894642,9.525822234710516,10.698702307490224,10.915035630061633,10.94005118657384,10.870520339514073,12.047983985059371,12.990500469147175,15.485690028234313,18.797101930457185,21.61095186727068,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
635,2022-11-14,Home,EN7,Enfield - Prince of Wales School,21.28915061503487,19.344201878405705,19.720047001986725,14.727516089231653,17.540359956109505,15.934617121155636,20.513859881437337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.65632651633607,22.49154969502819,29.163287829113,15.673645240092204,10.476796663946487,13.753808127842452
636,2022-11-14,Work,EN7,Enfield - Prince of Wales School,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.898073728227303,19.14821524331812,23.01121943029674,26.350153590497445,26.1805888658326,27.906870763361766,22.09224910727564,21.47154737377221,20.156079598243256,22.66242184032475,22.118181716038983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
