id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
102,20/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,7.90705209,9.93673752,9.544499208,12.25204834,10.89305447,11.51955666,11.13158789,12.38744962,13.3545107,11.89931951,9.814147557,-999,-999,-999,-999,-999,-999
103,21/02/2022,Home,WM5,Westminster - Covent Garden,7.276927482,5.09385728,4.411532058,4.844112413,5.858725408,7.650038745,9.876703417,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.2853906,18.1377749,19.78603462,35.11702043,54.51788305,40.4035719
104,21/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.15170677,13.69411693,14.26509151,15.13856973,14.50985536,11.88834842,10.33582568,14.54980093,13.19460953,13.53361307,15.52022616,-999,-999,-999,-999,-999,-999
105,22/02/2022,Home,WM5,Westminster - Covent Garden,33.90050775,24.62905403,20.1612249,14.91684941,9.525732512,10.83382093,16.99626689,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.54945309,27.609833,41.30914264,59.48116885,47.38342374,42.52346111
106,22/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,25.53735831,28.44180147,26.68960895,19.59753511,19.45246966,21.6384595,24.2575761,21.67276039,16.24161889,14.88147062,19.98396126,-999,-999,-999,-999,-999,-999
107,23/02/2022,Home,WM5,Westminster - Covent Garden,37.56517006,31.10056199,23.85655215,25.99363932,23.90085295,24.04381822,29.38701855,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.60137378,20.55919894,18.80637268,16.95494276,15.44366216,14.42025926
108,23/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,36.47801339,39.61305784,22.40284958,19.38541554,17.30093624,17.05889462,20.17534507,20.12521775,19.39591531,21.19496302,26.64607895,-999,-999,-999,-999,-999,-999
109,24/02/2022,Home,WM5,Westminster - Covent Garden,9.305981631,9.449272872,5.941006943,5.548000366,5.691692281,7.684965065,11.57750461,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.23494971,37.80810495,32.69231649,30.6918747,23.86662626,18.11183076
110,24/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,19.84978714,28.71173647,19.06558958,25.77549691,21.03263807,17.48742545,19.3862463,19.23308901,17.57783261,18.02245122,21.58316799,-999,-999,-999,-999,-999,-999
111,25/02/2022,Home,WM5,Westminster - Covent Garden,17.47588629,14.25583326,12.64554151,9.034843178,9.959166399,11.85777762,20.14584993,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.13174989,35.34948728,47.25516544,92.14808129,91.37478065,80.82582663
112,25/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,31.4991928,37.07949477,30.14910815,16.06891105,13.33925155,14.60551659,15.14255982,15.63167028,17.87516337,28.21755477,28.61498328,-999,-999,-999,-999,-999,-999
113,26/02/2022,Home,WM5,Westminster - Covent Garden,72.73396923,65.54943201,67.58949426,72.89448431,64.74825247,55.88807624,49.15187132,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.23473427,39.41792425,37.75240438,34.96793782,25.38400526,20.64195703
114,26/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,56.04783703,54.15050317,38.58207336,18.94055894,16.40005125,15.91262739,17.7659866,21.52607519,21.28185772,20.60215368,27.49369029,-999,-999,-999,-999,-999,-999
115,27/02/2022,Home,WM5,Westminster - Covent Garden,14.42677292,11.15121976,10.12129728,10.56044313,10.41132872,12.1689582,17.49601048,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.52640183,32.98469569,32.8904412,36.70733261,32.64286642,37.53811743
116,27/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,21.98624967,16.45241714,16.78942881,18.54250792,18.09958046,16.53642796,17.27038605,20.49662729,18.78724823,21.08780411,21.77565127,-999,-999,-999,-999,-999,-999
117,28/02/2022,Home,WM5,Westminster - Covent Garden,28.52596268,19.80786432,18.09184508,14.85513978,16.12662002,19.50466481,25.82115643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.9788267,43.30232311,37.51943587,35.31196428,31.87681899,26.13772015
118,28/02/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,35.41304979,42.24146982,34.20907133,37.14270115,25.30097942,23.63676354,16.72954648,19.27970874,23.54259891,27.12459751,31.88131558,-999,-999,-999,-999,-999,-999
119,01/03/2022,Home,WM5,Westminster - Covent Garden,24.51938098,20.63943853,18.92145827,17.69269996,17.14783699,12.58254813,17.13979754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.77931818,41.54153623,44.6263848,39.80589045,41.70415039,45.97092152
120,01/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.79542308,29.28530587,28.54773134,27.31999667,28.24832205,27.8002411,26.92096859,32.26867984,35.55277391,37.56652569,40.56343158,-999,-999,-999,-999,-999,-999
121,02/03/2022,Home,WM5,Westminster - Covent Garden,48.04762826,35.95152619,25.59169077,28.34396144,27.80253585,28.43863697,36.00116983,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,66.15946438,74.42491172,74.92954028,71.29868415,68.49259156,66.19173966
122,02/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,49.09560585,57.52247117,55.42261235,57.08156959,53.58657263,52.83558609,50.52975873,53.8232976,55.74345891,61.67233246,68.66080844,-999,-999,-999,-999,-999,-999
123,03/03/2022,Home,WM5,Westminster - Covent Garden,63.97760646,61.98360471,60.17793527,57.2947941,56.14763386,52.99419779,52.75525981,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.6146832,47.62916848,46.79046077,32.70708591,29.45236792,24.82218435
124,03/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,50.36562763,54.66894746,55.52804359,52.87585367,45.15811679,38.07897853,32.93296076,46.32803147,33.39026251,30.58849577,37.72873562,-999,-999,-999,-999,-999,-999
125,04/03/2022,Home,WM5,Westminster - Covent Garden,28.71522205,21.66821732,21.86470839,20.53248048,15.05904251,16.38776554,19.98285534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.13940628,36.87130191,36.57281433,32.03279392,30.30693142,25.07006542
126,04/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.87337573,35.28966532,43.07263766,34.93459786,31.58641249,27.89454698,32.57167631,35.08444006,36.41698369,41.83239881,42.42841473,-999,-999,-999,-999,-999,-999
127,05/03/2022,Home,WM5,Westminster - Covent Garden,21.27047417,18.10927312,16.43260952,14.80194767,10.94925663,12.72325624,16.47255315,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.01391828,31.39492744,28.28020186,23.73848165,22.20159002,14.9896144
128,05/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,23.24361535,23.93988673,19.27143119,23.82763455,21.58474788,22.32233412,20.00111782,18.56756932,20.68949788,22.41765116,22.7120615,-999,-999,-999,-999,-999,-999
129,06/03/2022,Home,WM5,Westminster - Covent Garden,14.29454286,13.79979064,14.64145243,13.45471548,11.02894799,13.00379134,16.11342421,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.7667095,30.47266755,19.24109561,19.2419367,15.23602065,11.8202302
130,06/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.71041185,15.06275858,12.23823636,14.75028563,14.94776103,14.06043803,19.3927978,18.10525587,19.43917036,22.95368489,27.15558211,-999,-999,-999,-999,-999,-999
131,07/03/2022,Home,WM5,Westminster - Covent Garden,11.61894825,10.4288645,9.584590511,9.581390809,15.86445858,13.53595422,24.36970654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.11293986,38.71280631,40.99184031,39.35676955,43.07217765,34.89583717
132,07/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.42408603,39.54008766,36.66390864,31.547401,29.23349913,25.22096974,27.64513388,30.56429883,29.3323878,28.89470172,31.67339996,-999,-999,-999,-999,-999,-999
133,08/03/2022,Home,WM5,Westminster - Covent Garden,31.52796051,30.18853857,27.2641033,22.30287388,24.331709,22.29711774,31.55964203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.51842775,41.32215959,40.0350575,44.84583605,53.77427451,47.2767093
134,08/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,46.19019357,47.10339692,37.50330564,32.15800749,30.96905386,28.89853395,34.10477356,30.88935304,33.1712449,38.5329932,34.67529084,-999,-999,-999,-999,-999,-999
135,09/03/2022,Home,WM5,Westminster - Covent Garden,34.72158214,30.05455089,20.02417503,14.11275311,14.40873476,15.99395606,17.13221883,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.15134704,35.18874611,31.11372423,34.2445546,29.42160188,26.58902665
136,09/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,26.36202598,31.90924114,32.05567512,26.59426547,21.77051399,19.78377621,21.22810562,24.15117416,20.12738492,22.36871867,32.30769847,-999,-999,-999,-999,-999,-999
137,10/03/2022,Home,WM5,Westminster - Covent Garden,23.84996645,22.50873277,17.23587512,16.68735894,19.56890222,23.74329422,35.57269457,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.55421759,37.79665181,38.54325854,29.18454161,34.80792801,31.27440522
138,10/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,44.54709979,45.33643245,36.1341016,24.56171227,22.3143482,24.79497738,24.24949527,23.70534239,22.76271246,22.96420507,33.3191035,-999,-999,-999,-999,-999,-999
139,11/03/2022,Home,WM5,Westminster - Covent Garden,23.55371347,19.37107187,16.43130718,13.98887734,14.23534471,14.68072061,22.44383085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.18893582,40.16320531,29.29702125,30.49028065,22.71199767,17.77483056
140,11/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,29.05585856,30.49221017,32.16471776,29.27972034,22.82194854,24.55948206,26.20237857,26.20237376,26.00702658,26.90203875,27.05707497,-999,-999,-999,-999,-999,-999
141,12/03/2022,Home,WM5,Westminster - Covent Garden,13.08587983,11.48392041,6.448115657,5.596699465,5.793501725,5.990104749,11.37332573,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.71772255,23.46311826,20.21638708,25.90448821,20.16198084,15.66748967
142,12/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.7572409,16.54895348,13.45048672,12.7502039,11.64830632,13.14260992,13.48972358,13.88711805,15.98306012,17.82781511,18.17802227,-999,-999,-999,-999,-999,-999
143,13/03/2022,Home,WM5,Westminster - Covent Garden,12.96888019,10.21975149,8.271179476,8.068042791,6.617188915,6.014959428,8.008593522,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.47227989,30.96974057,31.06993675,31.91695989,31.71591346,30.96496244
144,13/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,12.14890615,12.04600839,11.68843092,10.53676191,14.38635938,17.43246744,20.67726827,19.32272498,17.97295653,17.92473735,18.27494036,-999,-999,-999,-999,-999,-999
145,14/03/2022,Home,WM5,Westminster - Covent Garden,28.01391866,27.26209944,31.76140787,22.50520502,18.90175238,26.60288378,34.14969547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.65516818,43.79902141,44.14883893,43.94785192,58.01055126,66.86587053
146,14/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,34.78327981,33.36506464,29.6174397,26.52131272,20.86293549,15.56647975,22.56924087,16.91504065,20.02260761,23.22218998,35.53588247,-999,-999,-999,-999,-999,-999
147,15/03/2022,Home,WM5,Westminster - Covent Garden,61.36556919,44.79994143,32.4763495,38.58384096,66.08218662,63.74192716,59.37681438,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.85155795,34.1525185,28.7362806,23.21638737,27.47659884,24.11627526
148,15/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,61.42947251,65.2153078,68.62511376,54.56880446,45.57013283,44.1335148,40.83313096,20.4141221,20.51340181,27.68037123,32.39609326,-999,-999,-999,-999,-999,-999
149,16/03/2022,Home,WM5,Westminster - Covent Garden,22.4085957,24.51244142,20.94931299,18.43850971,16.58024539,18.1332566,30.86545356,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.64200271,23.82470094,19.70467116,16.28648691,14.32672755,12.81740675
150,16/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,41.37187874,46.65455728,47.07896058,59.77675509,54.26525662,49.69172361,46.12557376,38.33547992,39.27940955,37.87954428,40.73690116,-999,-999,-999,-999,-999,-999
151,17/03/2022,Home,WM5,Westminster - Covent Garden,13.86969958,11.60610099,10.95028167,13.20909301,19.43721336,25.01143506,30.38072751,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.66718296,40.73239039,46.16442003,42.89665128,69.03188517,51.59219418
152,17/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,34.72586316,33.84691178,33.0825975,27.91856651,21.19744926,18.64279881,19.24854066,14.52110134,14.97355542,17.75722272,24.68436959,-999,-999,-999,-999,-999,-999
153,18/03/2022,Home,WM5,Westminster - Covent Garden,44.00439622,37.46662483,46.32100691,42.04827649,39.53364616,32.28739284,42.11184525,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.20048554,34.3015804,35.20927465,30.82679367,34.29978176,26.89871644
154,18/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,49.98715507,42.88395299,47.38657481,46.64553057,36.66803098,33.70937453,34.51803461,32.61266467,33.97620947,35.69366905,27.04685318,-999,-999,-999,-999,-999,-999
155,19/03/2022,Home,WM5,Westminster - Covent Garden,25.74097179,24.7861841,25.442601,19.19663649,17.53446805,23.07366365,32.48845916,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.69034969,30.88060301,25.59239261,23.97782225,25.19023207,22.46831021
156,19/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,35.30088582,31.6138767,28.28830606,27.73167758,29.49599555,30.40558524,23.91381788,24.47179747,25.38116569,24.17436239,25.48578934,-999,-999,-999,-999,-999,-999
157,20/03/2022,Home,WM5,Westminster - Covent Garden,31.54503954,30.38711365,25.84972783,21.86616082,26.30419848,29.22820984,31.84855957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.09302656,28.83242039,26.10688615,29.74224055,31.10512527,29.89474846
158,20/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,28.86488771,25.0778178,20.74212503,17.51711924,14.69417777,17.81980273,23.21614309,23.57597414,21.7113921,25.84969503,33.06796456,-999,-999,-999,-999,-999,-999
159,21/03/2022,Home,WM5,Westminster - Covent Garden,32.26778424,52.00730955,53.32110087,46.55801223,47.61932506,50.8996263,75.95841817,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.16144121,77.94325668,79.00469491,65.57051618,66.12571355,62.03683104
160,21/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,70.9433402,72.97675505,72.51310506,67.22868508,50.35496526,24.43302023,22.71635149,26.60625583,31.30497339,38.68201224,63.93881421,-999,-999,-999,-999,-999,-999
161,22/03/2022,Home,WM5,Westminster - Covent Garden,63.35552768,71.58513124,65.82861778,62.80199957,64.87192125,65.17390184,66.57089547,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.67781726,87.3089682,97.71587793,93.78029493,93.41607133,84.2359017
162,22/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,66.97565691,71.33858182,71.4629672,65.65401174,57.81071727,41.36162879,30.19945455,25.60116549,33.1870694,41.12864563,38.50187358,-999,-999,-999,-999,-999,-999
163,23/03/2022,Home,WM5,Westminster - Covent Garden,80.24570446,77.06017294,74.22762548,70.02969758,65.07261881,63.3416779,62.26275721,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,87.33845056,99.99940791,115.344093,123.688074,124.5885613,121.6394395
164,23/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,62.84385135,71.60513306,82.17289769,87.18194166,67.85505922,47.5701946,33.55222275,37.75544664,36.29020813,60.34039055,55.73646981,-999,-999,-999,-999,-999,-999
165,24/03/2022,Home,WM5,Westminster - Covent Garden,110.0841926,102.4814948,97.86721189,94.65901708,85.89680055,80.21744263,79.57887074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,68.25164269,96.24091268,121.6430219,124.4811879,117.8971338,106.0431341
166,24/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,77.23031076,89.05738089,101.3452801,81.62709111,57.63351787,45.98018609,38.78644782,41.11984082,40.86771264,47.66279038,48.22256682,-999,-999,-999,-999,-999,-999
167,25/03/2022,Home,WM5,Westminster - Covent Garden,100.5664147,84.65077783,67.1543458,65.73616652,59.49848628,54.88339491,56.90998912,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.76367708,63.83716044,60.43841658,49.57642773,58.20918545,51.7623382
168,25/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,59.0340568,54.51797378,55.79278313,52.90302251,33.88032984,26.93041021,26.72748144,30.12761499,32.20842805,35.20414158,40.89065281,-999,-999,-999,-999,-999,-999
169,26/03/2022,Home,WM5,Westminster - Covent Garden,42.31935264,38.56276421,32.6220836,26.57912998,25.81738662,24.24306714,27.23965386,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.64006794,42.08181428,35.83119992,36.28929006,31.96929913,29.27536404
170,26/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,29.7786982,32.06403905,36.33059428,32.97855056,29.7786472,27.34062115,25.61367264,27.74817657,30.08577095,32.06814438,41.8765938,-999,-999,-999,-999,-999,-999
171,27/03/2022,Home,WM5,Westminster - Covent Garden,21.447152,17.02417291,14.27842487,17.93872889,17.58249609,21.24317959,17.2258173,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.83632326,48.76884778,41.39161927,37.93218028,43.02183483,43.02267738
172,27/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,15.29303784,16.41146264,18.19112451,20.32703072,20.88640311,24.14171288,24.09090301,24.29447863,22.05624499,29.58581701,41.18605202,-999,-999,-999,-999,-999,-999
173,28/03/2022,Home,WM5,Westminster - Covent Garden,46.17913052,44.19514787,36.05215993,41.8555257,35.74790659,39.36323074,48.88645555,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.25428718,61.99238623,53.99565002,57.10659287,52.41870948,49.10879994
174,28/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,61.11475649,65.09421145,66.47436558,65.5093985,63.72823291,61.28046729,53.12735491,54.29999604,64.39136176,69.23497604,68.51734118,-999,-999,-999,-999,-999,-999
175,29/03/2022,Home,WM5,Westminster - Covent Garden,31.17370227,26.68993314,25.9255111,23.02102938,26.99652606,29.80052599,32.96129059,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.36384317,38.27111069,26.69378573,18.17512844,18.42961532,15.72635312
176,29/03/2022,Work,WM5,Westminster - Covent Garden,-999,-999,-999,-999,-999,-999,-999,42.49757541,39.33990706,36.68923093,32.76463696,30.32001408,27.46016956,25.6251267,27.35917412,29.90830029,32.86570511,31.48784769,-999,-999,-999,-999,-999,-999
