id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
78,2022-02-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.64799999999999,23.111,21.201,16.617,15.852999999999998,13.943,12.605999999999998,13.560999999999998,15.28,17.572,19.864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
79,2022-02-09,Home,KC1,Kensington and Chelsea - North Ken,6.684999999999999,6.302999999999999,4.966,4.011,5.539,6.111999999999999,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.268,30.369,31.515,26.167,26.549,22.919999999999995
80,2022-02-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.628,31.706,24.066,22.538,21.583,15.470999999999998,13.369999999999996,16.426,20.055,25.976,24.448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
81,2022-02-10,Home,KC1,Kensington and Chelsea - North Ken,18.336,17.381,11.459999999999996,18.145,27.886,41.065,50.42399999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.156,26.549,25.594,22.538,36.481,32.088
82,2022-02-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,44.885,39.537,27.312999999999995,29.576531219431555,16.998999999999995,13.560999999999998,15.470999999999998,13.178999999999998,14.707,18.718,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
83,2022-02-11,Home,KC1,Kensington and Chelsea - North Ken,32.088,27.312999999999995,29.605,31.515,30.56,38.773,50.23299999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.639,31.323999999999995,34.18899999999999,34.37999999999999,41.82899999999999,36.29
84,2022-02-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.166,59.21,58.63699999999999,46.413,48.896,27.886,25.403,19.482,18.908999999999995,21.01,26.549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
85,2022-02-12,Home,KC1,Kensington and Chelsea - North Ken,29.796,29.414,21.392,17.953999999999997,17.381,18.145,18.145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.527,16.807999999999996,13.943,12.223999999999998,9.932,8.022
86,2022-02-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.06399999999999,19.673,13.178999999999998,11.268999999999998,8.403999999999998,7.257999999999999,7.449,8.403999999999998,9.932,13.943,17.381,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
87,2022-02-13,Home,KC1,Kensington and Chelsea - North Ken,6.684999999999999,6.876,6.111999999999999,4.775,4.775,5.348,5.157,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.123,9.741,8.786,7.64,8.594999999999997,8.213
88,2022-02-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.291,8.594999999999997,9.168,7.64,8.976999999999999,9.168,10.123,11.459999999999996,12.797,11.459999999999996,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
89,2022-02-14,Home,KC1,Kensington and Chelsea - North Ken,7.64,5.348,6.684999999999999,6.111999999999999,4.775,6.684999999999999,12.223999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.594,28.459,22.347,23.111,14.707,17.762999999999998
90,2022-02-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.876,23.875,15.661999999999995,13.560999999999998,14.898,13.560999999999998,12.988,13.178999999999998,15.470999999999998,16.235,20.437,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
91,2022-02-15,Home,KC1,Kensington and Chelsea - North Ken,16.044,16.998999999999995,15.28,16.235,14.325,12.988,16.044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,33.043,21.774,17.189999999999994,12.033,8.786
92,2022-02-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.246,18.527,13.943,15.089,12.988,13.560999999999998,15.661999999999995,17.762999999999998,20.819,41.638,45.83999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
93,2022-02-16,Home,KC1,Kensington and Chelsea - North Ken,8.213,5.729999999999999,3.82,3.056,3.82,5.348,9.741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,7.066999999999999,7.066999999999999,6.111999999999999,5.348,5.157
94,2022-02-16,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.055,16.235,14.325,14.134,9.932,10.314,10.314,10.887,10.123,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
95,2022-02-17,Home,KC1,Kensington and Chelsea - North Ken,5.157,3.82,3.82,3.82,5.348,9.932,12.033,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.684,24.448,17.953999999999997,13.560999999999998,15.852999999999998,17.189999999999994
96,2022-02-17,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999994,19.482,11.650999999999998,8.786,9.932,9.55,9.168,8.403999999999998,10.887,10.696,17.762999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
97,2022-02-18,Home,KC1,Kensington and Chelsea - North Ken,16.426,10.123,5.157,5.729999999999999,4.393,2.865,4.775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.830999999999999,9.55,8.786,11.842,9.55,9.55
98,2022-02-18,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,8.403999999999998,6.684999999999999,4.201999999999999,3.82,4.393,4.584,4.011,3.247,4.393,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
99,2022-02-19,Home,KC1,Kensington and Chelsea - North Ken,6.684999999999999,6.302999999999999,4.584,4.011,4.393,6.302999999999999,12.415,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,17.189999999999994,21.201,27.504,43.357,17.572
100,2022-02-19,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6.302999999999999,15.28,13.560999999999998,12.033,11.650999999999998,8.403999999999998,7.449,9.741,10.314,12.415,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
101,2022-02-20,Home,KC1,Kensington and Chelsea - North Ken,10.887,6.494,5.157,2.483,1.719,2.483,3.438,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5.729999999999999,4.201999999999999,4.584,4.966,3.82,3.82
102,2022-02-20,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.325,4.201999999999999,5.729999999999999,5.729999999999999,5.920999999999999,5.157,6.302999999999999,6.684999999999999,6.302999999999999,6.494,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
103,2022-02-21,Home,KC1,Kensington and Chelsea - North Ken,4.393,2.865,2.865,2.865,3.82,4.966,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.943,13.369999999999996,19.673,55.199,49.469,30.751
104,2022-02-21,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.82,9.55,7.257999999999999,9.55,9.932,8.022,10.505,30.06896989880692,30.563036137311386,9.741,11.078,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
105,2022-02-22,Home,KC1,Kensington and Chelsea - North Ken,24.448,20.437,16.807999999999996,8.403999999999998,5.729999999999999,8.976999999999999,16.235,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.111,24.639,48.70499999999999,64.176,50.806,34.571
106,2022-02-22,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,25.212,18.527,10.314,9.55,12.223999999999998,17.381,10.696,10.123,12.223999999999998,13.178999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
107,2022-02-23,Home,KC1,Kensington and Chelsea - North Ken,29.414,25.021,22.538,16.998999999999995,18.145,19.291,26.167,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,13.560999999999998,12.223999999999998,11.268999999999998,9.55,8.403999999999998
108,2022-02-23,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.549,36.672,19.673,15.28,11.459999999999996,9.358999999999998,11.842,13.369999999999996,13.752,14.134,15.852999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
109,2022-02-24,Home,KC1,Kensington and Chelsea - North Ken,5.348,4.201999999999999,3.056,3.438,3.056,4.966,9.168,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,26.549,21.774,20.437,12.605999999999998,9.741
110,2022-02-24,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.81799999999999,23.493,15.661999999999995,18.145,10.314,8.403999999999998,9.358999999999998,11.078,12.605999999999998,10.696,11.459999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
111,2022-02-25,Home,KC1,Kensington and Chelsea - North Ken,8.022,6.494,7.066999999999999,12.223999999999998,14.898,16.235,25.403,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.91799999999999,80.22,93.399,88.624,80.60199999999999,73.91699999999999
112,2022-02-25,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,31.706,21.201,30.15176102624986,29.576531219431555,9.168,9.741,30.06896989880692,30.563036137311386,31.065516944641352,34.762,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
113,2022-02-26,Home,KC1,Kensington and Chelsea - North Ken,71.05199999999999,68.75999999999998,68.56899999999999,66.086,64.367,60.356,49.85099999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.257,28.65,28.841,23.493,16.807999999999996,12.033
114,2022-02-26,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.245,36.29,28.65,13.178999999999998,10.696,8.022,6.876,8.403999999999998,8.976999999999999,10.314,15.470999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
115,2022-02-27,Home,KC1,Kensington and Chelsea - North Ken,9.358999999999998,8.976999999999999,8.022,8.976999999999999,9.55,9.932,10.696,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.145,24.066,28.65,24.639,20.628,20.055
116,2022-02-27,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.885,11.459999999999996,9.741,8.213,8.022,8.213,9.358999999999998,8.022,9.168,10.123,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
117,2022-02-28,Home,KC1,Kensington and Chelsea - North Ken,14.707,13.560999999999998,12.797,11.650999999999998,13.943,16.235,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.312999999999995,27.122,27.886,27.886,25.212,15.661999999999995
118,2022-02-28,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.369999999999996,29.987,20.055,17.381,13.560999999999998,10.887,8.976999999999999,8.022,12.605999999999998,18.908999999999995,23.111,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
119,2022-03-01,Home,KC1,Kensington and Chelsea - North Ken,14.134,12.415,10.887,10.696,7.830999999999999,7.449,13.752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.021,24.066,31.132999999999992,31.706,37.43599999999999,42.21099999999999
120,2022-03-01,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.043,22.729,21.201,21.392,23.875,20.819,20.246,19.673,18.145,21.774,23.684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
121,2022-03-02,Home,KC1,Kensington and Chelsea - North Ken,46.795,37.245,22.347,25.785,25.976,23.493,22.156,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.42399999999999,69.142,70.861,69.906,66.27699999999999,62.83899999999999
122,2022-03-02,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,37.43599999999999,38.582,44.885,38.773,34.571,37.81799999999999,35.526,41.065,52.334,61.88399999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
123,2022-03-03,Home,KC1,Kensington and Chelsea - North Ken,60.16499999999999,58.25499999999999,55.581,53.47999999999999,54.62599999999999,59.592,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.403,29.987,32.088,17.189999999999994,16.426,17.953999999999997
124,2022-03-03,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,54.053,42.784,40.11,31.706,21.201,14.325,14.134,11.459999999999996,16.998999999999995,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
125,2022-03-04,Home,KC1,Kensington and Chelsea - North Ken,17.189999999999994,19.864,16.426,13.178999999999998,8.213,12.223999999999998,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.425,33.234,24.83,23.302,18.908999999999995,16.044
126,2022-03-04,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.772,33.425,32.279,29.222999999999995,19.482,24.066,27.122,29.414,32.660999999999994,33.61599999999999,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
127,2022-03-05,Home,KC1,Kensington and Chelsea - North Ken,12.415,10.696,8.594999999999997,5.539,4.966,5.920999999999999,7.257999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.336,21.01,17.953999999999997,12.988,9.168,8.022
128,2022-03-05,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.594,13.752,11.078,10.123,10.314,10.696,9.741,9.932,10.887,14.325,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
129,2022-03-06,Home,KC1,Kensington and Chelsea - North Ken,7.066999999999999,7.257999999999999,6.111999999999999,4.775,4.201999999999999,4.775,5.920999999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.650999999999998,10.314,10.696,13.943,15.470999999999998,12.033
130,2022-03-06,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.605999999999998,9.55,8.594999999999997,4.775,4.775,6.111999999999999,5.157,4.775,4.966,6.876,9.741,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
131,2022-03-07,Home,KC1,Kensington and Chelsea - North Ken,10.505,8.786,7.257999999999999,9.55,9.932,12.797,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.111,28.077,29.987,28.268,29.032,29.032
132,2022-03-07,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.403999999999998,24.066,21.201,19.1,15.470999999999998,13.178999999999998,12.415,12.797,14.325,14.515999999999998,20.055,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
133,2022-03-08,Home,KC1,Kensington and Chelsea - North Ken,27.122,22.919999999999995,19.291,18.908999999999995,18.908999999999995,21.392,26.549,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.66244291433621,32.96406736721504,32.90925717233013,32.50121607596795,31.725783563045216,31.211170283740984
134,2022-03-08,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.628,31.706,23.111,30.15176102624986,29.576531219431555,29.27812104346034,29.404573401841176,30.06896989880692,30.563036137311386,31.065516944641352,31.90598487739245,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
135,2022-03-09,Home,KC1,Kensington and Chelsea - North Ken,30.977981465762102,31.47285440782208,32.45602885419156,33.41106754895391,34.17823381741913,34.25952862674784,33.70243536259504,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.403,24.257,24.257,22.729,17.572,19.864
136,2022-03-09,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,31.869374028754017,30.975573703219748,30.15176102624986,29.576531219431555,29.27812104346034,8.403999999999998,8.022,8.022,10.887,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
137,2022-03-10,Home,KC1,Kensington and Chelsea - North Ken,15.28,13.752,14.515999999999998,15.470999999999998,16.617,19.864,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.302,24.83,19.482,19.482,23.684,21.965
138,2022-03-10,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.83870620506401,33.99799999999999,25.403,15.28,12.988,12.033,9.741,9.932,10.505,11.459999999999996,15.852999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
139,2022-03-11,Home,KC1,Kensington and Chelsea - North Ken,20.246,17.381,10.123,10.123,12.033,15.28,16.044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.527,21.01,16.426,15.089,12.797,9.932
140,2022-03-11,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.301,21.965,21.201,16.998999999999995,13.369999999999996,14.515999999999998,15.852999999999998,17.572,17.381,18.908999999999995,16.807999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
141,2022-03-12,Home,KC1,Kensington and Chelsea - North Ken,7.257999999999999,5.729999999999999,4.775,4.201999999999999,4.584,3.82,8.403999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.807999999999996,16.998999999999995,18.908999999999995,16.426,12.223999999999998,10.696
142,2022-03-12,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.482,10.123,7.449,6.494,6.684999999999999,6.494,5.920999999999999,5.920999999999999,5.729999999999999,7.066999999999999,10.887,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
143,2022-03-13,Home,KC1,Kensington and Chelsea - North Ken,9.55,6.684999999999999,5.157,5.539,8.213,5.920999999999999,10.505,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,14.898,21.01,20.628,24.066,24.066,21.774
144,2022-03-13,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.887,7.449,8.213,6.684999999999999,8.594999999999997,8.786,8.594999999999997,8.213,8.022,9.741,13.369999999999996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
145,2022-03-14,Home,KC1,Kensington and Chelsea - North Ken,26.739999999999995,32.852,26.739999999999995,27.122,25.212,38.582,49.278,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.088,40.301,42.21099999999999,48.132,48.132,51.952
146,2022-03-14,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8.022,36.099,30.369,27.504,17.189999999999994,9.932,8.786,7.64,12.988,17.572,19.864,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
147,2022-03-15,Home,KC1,Kensington and Chelsea - North Ken,63.221,58.25499999999999,60.356,66.468,68.56899999999999,64.55799999999999,56.727,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.066,23.111,21.01,20.246,21.774,19.482
148,2022-03-15,Work,KC1,Kensington and Chelsea - North Ken,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.312,57.87299999999999,50.61499999999999,45.649,31.706,29.414,11.078,10.123,12.605999999999998,13.752,16.426,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
