id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
492,2022-09-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,51.57,42.02,34.379999999999995,34.379999999999995,38.2,47.75,28.65,36.29,32.47,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
493,2022-09-04,Home,HI0,Hillingdon - Keats Way,26.74,15.28,13.37,24.83,28.65,45.84,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,45.84,38.2,32.47,24.83,19.1
494,2022-09-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,24.83,24.83,21.01,21.01,21.01,19.1,26.74,24.83,26.74,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
495,2022-09-05,Home,HI0,Hillingdon - Keats Way,11.46,13.37,17.189999999999998,28.65,42.02,51.57,70.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,40.11,40.11,34.379999999999995,15.28,21.01
496,2022-09-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,49.66,30.56,28.65,26.74,34.379999999999995,40.11,45.84,45.84,51.57,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
497,2022-09-06,Home,HI0,Hillingdon - Keats Way,32.47,28.65,22.92,22.92,32.47,49.66,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,43.93,45.84,51.57,45.84,15.28
498,2022-09-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,42.02,32.47,22.92,26.74,34.379999999999995,34.379999999999995,32.47,43.93,47.75,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
499,2022-09-07,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,24.83,32.47,53.48,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,59.21,38.2,38.2,22.92,30.56
500,2022-09-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,38.2,30.56,24.83,30.56,34.379999999999995,30.56,32.47,28.65,34.379999999999995,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
501,2022-09-08,Home,HI0,Hillingdon - Keats Way,19.1,21.01,28.65,32.47,47.75,51.57,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,45.84,45.84,53.48,42.02,34.379999999999995
502,2022-09-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,43.93,45.84,51.57,45.84,43.93,38.2,30.56,47.75,45.84,40.11,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
503,2022-09-09,Home,HI0,Hillingdon - Keats Way,26.74,15.28,9.55,5.73,5.73,7.64,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,28.65,24.83,21.01,17.189999999999998,17.189999999999998
504,2022-09-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,9.55,9.55,7.64,7.64,5.73,9.55,7.64,9.55,9.55,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
505,2022-09-10,Home,HI0,Hillingdon - Keats Way,15.28,24.83,26.74,26.74,15.28,17.189999999999998,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,24.83,30.56,34.379999999999995,24.83,28.65
506,2022-09-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,11.46,9.55,7.64,3.82,5.73,5.73,3.82,3.82,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
507,2022-09-11,Home,HI0,Hillingdon - Keats Way,26.74,24.83,19.1,17.189999999999998,17.189999999999998,21.01,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.92,26.74,32.47,45.84,55.39,30.56
508,2022-09-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,38.2,36.29,24.83,21.01,13.37,11.46,11.46,11.46,13.37,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
509,2022-09-12,Home,HI0,Hillingdon - Keats Way,11.46,13.37,19.1,28.65,42.02,42.02,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.75999999999999,61.12,63.03,59.21,49.66,47.75
510,2022-09-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,59.21,53.48,42.02,38.2,28.65,30.56,36.29,51.57,49.66,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
511,2022-09-13,Home,HI0,Hillingdon - Keats Way,45.84,30.56,15.28,9.55,7.64,9.55,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,32.47,24.83,15.28,13.37,13.37
512,2022-09-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,15.28,11.46,13.37,15.28,11.46,13.37,17.189999999999998,22.92,19.1,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
513,2022-09-14,Home,HI0,Hillingdon - Keats Way,11.46,11.46,7.64,7.64,7.64,11.46,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,13.37,15.28,13.37,13.37,11.46
514,2022-09-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,19.1,15.28,5.73,5.73,3.82,3.82,3.82,5.73,7.64,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
515,2022-09-15,Home,HI0,Hillingdon - Keats Way,13.37,13.37,11.46,15.28,15.28,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,21.01,15.28,13.37,13.37,9.55
516,2022-09-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,9.55,7.64,5.73,3.82,5.73,3.82,5.73,5.73,9.55,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
517,2022-09-16,Home,HI0,Hillingdon - Keats Way,9.55,9.55,13.37,11.46,15.28,21.01,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,21.01,30.56,26.74,28.65,26.74
518,2022-09-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,9.55,7.64,5.73,5.73,3.82,3.82,5.73,5.73,7.64,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
519,2022-09-17,Home,HI0,Hillingdon - Keats Way,22.92,21.01,15.28,15.28,17.189999999999998,22.92,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,34.379999999999995,36.29,32.47,30.56,24.83
520,2022-09-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,13.37,5.73,3.82,1.91,1.91,3.82,3.82,3.82,5.73,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
521,2022-09-18,Home,HI0,Hillingdon - Keats Way,24.83,15.28,17.189999999999998,13.37,9.55,15.28,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,9.55,9.55,22.92,17.189999999999998,15.28
522,2022-09-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,7.64,3.82,1.91,1.91,1.91,3.82,3.82,3.82,3.82,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
523,2022-09-19,Home,HI0,Hillingdon - Keats Way,11.46,13.37,9.55,13.37,11.46,13.37,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,11.46,15.28,15.28,19.1,19.1
524,2022-09-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,9.55,9.55,5.73,5.73,5.73,7.64,11.46,3.82,26.74,13.37,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
525,2022-09-20,Home,HI0,Hillingdon - Keats Way,13.37,11.46,11.46,9.55,13.37,19.1,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,45.84,49.66,51.57,51.57,49.66
526,2022-09-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.28,26.74,24.83,17.189999999999998,7.64,5.73,3.82,5.73,7.64,9.55,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
527,2022-09-21,Home,HI0,Hillingdon - Keats Way,45.84,42.02,40.11,42.02,43.93,49.66,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.48,47.75,51.57,55.39,45.84,38.2
528,2022-09-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,45.84,53.48,61.12,40.11,42.02,32.47,32.47,42.02,59.21,61.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
529,2022-09-22,Home,HI0,Hillingdon - Keats Way,36.29,42.02,42.02,40.11,43.93,49.66,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,51.57,55.39,45.84,38.2,22.92
530,2022-09-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,63.03,49.66,32.47,28.65,28.65,28.65,30.56,36.29,43.93,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
531,2022-09-23,Home,HI0,Hillingdon - Keats Way,19.1,21.01,22.92,26.74,32.47,51.57,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.189999999999998,19.1,15.28,17.189999999999998,17.189999999999998,17.189999999999998
532,2022-09-23,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,15.28,9.55,7.64,5.73,7.64,9.55,9.55,7.64,9.55,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
533,2022-09-24,Home,HI0,Hillingdon - Keats Way,15.28,13.37,7.64,9.55,19.1,21.01,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,7.64,7.64,7.64,5.73,5.73
534,2022-09-24,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,11.46,7.64,5.73,3.82,1.91,3.82,3.82,3.82,5.73,5.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
535,2022-09-25,Home,HI0,Hillingdon - Keats Way,5.73,5.73,5.73,5.73,5.73,5.73,7.64,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,51.57,34.379999999999995,34.379999999999995,13.37,15.28
536,2022-09-25,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,5.73,3.82,1.91,1.91,1.91,3.82,1.91,3.82,5.73,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
537,2022-09-26,Home,HI0,Hillingdon - Keats Way,7.64,9.55,7.64,9.55,15.28,26.74,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,5.73,3.82,3.82,3.82,1.91
538,2022-09-26,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.64,5.73,3.82,3.82,3.82,5.73,5.73,9.55,7.64,5.73,9.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
539,2022-09-27,Home,HI0,Hillingdon - Keats Way,1.91,3.82,1.91,3.82,11.46,11.46,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,32.47,38.2,17.189999999999998,15.28,9.55
540,2022-09-27,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.55,24.83,9.55,5.73,5.73,5.73,3.82,5.73,32.45602885419156,13.37,17.189999999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
541,2022-09-28,Home,HI0,Hillingdon - Keats Way,9.55,13.37,9.55,11.46,21.01,28.65,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,53.48,43.93,38.2,36.29,38.2
542,2022-09-28,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.01,15.28,7.64,5.73,5.73,5.73,5.73,9.55,7.64,5.73,19.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
543,2022-09-29,Home,HI0,Hillingdon - Keats Way,30.56,36.29,34.379999999999995,36.29,32.47,26.74,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,49.66,49.66,43.93,40.11,40.11
544,2022-09-29,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,19.1,17.189999999999998,17.189999999999998,11.46,5.73,7.64,5.73,5.73,7.64,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
545,2022-09-30,Home,HI0,Hillingdon - Keats Way,34.379999999999995,28.65,30.56,28.65,24.83,36.29,53.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,19.1,22.92,24.83,15.28,19.1
546,2022-09-30,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,42.02,40.11,38.2,28.65,24.83,24.83,30.56,36.29,32.47,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
547,2022-10-01,Home,HI0,Hillingdon - Keats Way,24.83,24.83,19.1,22.92,22.92,42.02,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,30.56,21.01,21.01,22.92,15.28
548,2022-10-01,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,15.28,11.46,13.37,13.37,13.37,13.37,17.189999999999998,17.189999999999998,21.01,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
549,2022-10-02,Home,HI0,Hillingdon - Keats Way,11.46,9.55,15.28,11.46,17.189999999999998,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,40.11,43.93,38.2,40.11,38.2
550,2022-10-02,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,11.46,7.64,3.82,1.91,1.91,1.91,1.91,3.82,3.82,11.46,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
551,2022-10-03,Home,HI0,Hillingdon - Keats Way,30.56,26.74,26.74,21.01,17.189999999999998,15.28,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,57.3,61.12,61.12,43.93,22.92
552,2022-10-03,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,49.66,53.48,55.39,43.93,28.65,30.56,34.379999999999995,30.56,38.2,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-10-04,Home,HI0,Hillingdon - Keats Way,19.1,15.28,19.1,24.83,26.74,40.11,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,30.56,26.74,32.47,13.37,5.73
554,2022-10-04,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,38.2,34.379999999999995,28.65,26.74,36.29,28.65,30.56,26.74,34.379999999999995,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-10-05,Home,HI0,Hillingdon - Keats Way,3.82,5.73,3.82,5.73,9.55,21.01,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.1,21.01,26.74,11.46,9.55,9.55
556,2022-10-05,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,26.74,26.74,21.01,17.189999999999998,28.65,26.74,21.01,22.92,28.65,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-10-06,Home,HI0,Hillingdon - Keats Way,19.1,13.37,30.56,40.11,43.93,53.48,57.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,42.02,32.47,28.65,19.1,9.55
558,2022-10-06,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.74,42.02,30.56,19.1,17.189999999999998,17.189999999999998,22.92,19.1,24.83,40.11,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-10-07,Home,HI0,Hillingdon - Keats Way,7.64,11.46,9.55,13.37,22.92,43.93,43.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,36.29,21.01,24.83,26.74,24.83
560,2022-10-07,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,32.47,30.56,17.189999999999998,17.189999999999998,15.28,15.28,17.189999999999998,21.01,26.74,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-10-08,Home,HI0,Hillingdon - Keats Way,22.92,13.37,22.92,15.28,11.46,21.01,15.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,66.85,61.12,51.57,49.66,38.2
562,2022-10-08,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,11.46,5.73,5.73,5.73,5.73,7.64,11.46,7.64,30.56,63.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-10-09,Home,HI0,Hillingdon - Keats Way,36.29,30.56,28.65,26.74,24.83,22.92,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.3,70.67,68.75999999999999,72.58,55.39,40.11
564,2022-10-09,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.37,43.93,40.11,24.83,22.92,19.1,19.1,21.01,28.65,42.02,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,HI0,Hillingdon - Keats Way,34.379999999999995,36.29,32.47,30.56,30.56,30.56,32.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.93,47.75,38.2,22.92,19.1,19.1
566,2022-10-10,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.29,11.46,7.64,3.82,3.82,3.82,5.73,7.64,7.64,9.55,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,HI0,Hillingdon - Keats Way,36.29,32.47,34.379999999999995,28.65,22.92,24.83,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.12,63.03,61.12,51.57,42.02,38.2
568,2022-10-11,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.46,36.29,40.11,30.56,19.1,22.92,34.379999999999995,26.74,49.66,64.94,64.94,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,HI0,Hillingdon - Keats Way,38.2,26.74,21.01,26.74,42.02,61.12,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,38.2,26.74,26.74,28.65,17.189999999999998
570,2022-10-12,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,72.58,55.39,45.84,28.65,30.56,34.379999999999995,43.93,53.48,66.85,51.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,HI0,Hillingdon - Keats Way,19.1,22.92,26.74,36.29,34.379999999999995,45.84,42.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.66,45.84,43.93,47.75,36.29,32.47
572,2022-10-13,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.03,34.379999999999995,22.92,15.28,13.37,17.189999999999998,17.189999999999998,24.83,26.74,42.02,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,HI0,Hillingdon - Keats Way,32.47,30.56,26.74,26.74,34.379999999999995,51.57,59.21,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,49.66,53.48,47.75,38.2,32.47
574,2022-10-14,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.2,51.57,47.75,42.02,38.2,36.29,36.29,43.93,30.56,42.02,49.66,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,HI0,Hillingdon - Keats Way,26.74,26.74,28.65,26.74,28.65,42.02,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.379999999999995,32.47,36.29,34.379999999999995,19.1,11.46
576,2022-10-15,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,55.39,38.2,19.1,13.37,19.1,19.1,15.28,17.189999999999998,19.1,34.379999999999995,36.29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,HI0,Hillingdon - Keats Way,9.55,7.64,5.73,9.55,21.01,26.74,24.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.83,22.92,24.83,26.74,19.1,9.55
578,2022-10-16,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.02,36.29,30.56,32.47,36.29,43.93,32.47,34.379999999999995,51.57,42.02,26.74,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,HI0,Hillingdon - Keats Way,5.73,7.64,7.64,11.46,22.92,38.2,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.21,63.03,63.03,59.21,49.66,42.02
580,2022-10-17,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,45.84,38.2,21.01,21.01,21.01,19.1,24.83,34.379999999999995,59.21,72.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,HI0,Hillingdon - Keats Way,26.74,28.65,24.83,17.189999999999998,15.28,17.189999999999998,21.01,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,36.29,36.29,28.65,19.1,17.189999999999998
582,2022-10-18,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.57,40.11,49.66,51.57,32.47,21.01,30.56,30.56,47.75,45.84,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,HI0,Hillingdon - Keats Way,15.28,13.37,11.46,13.37,19.1,32.47,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.56,34.379999999999995,28.65,26.74,24.83,21.01
584,2022-10-19,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,26.74,22.92,21.01,17.189999999999998,19.1,21.01,22.92,26.74,26.74,30.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,HI0,Hillingdon - Keats Way,21.01,24.83,21.01,21.01,22.92,26.74,34.379999999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,68.75999999999999,66.85,57.3,43.93,36.29,36.29
586,2022-10-20,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.47,36.29,34.379999999999995,30.56,21.01,22.92,15.28,28.65,36.29,53.48,70.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,HI0,Hillingdon - Keats Way,36.29,43.93,43.93,36.29,34.379999999999995,42.02,45.84,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.65,21.01,22.92,22.92,17.189999999999998,7.64
588,2022-10-21,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.11,40.11,38.2,34.379999999999995,28.65,24.83,22.92,22.92,26.74,34.379999999999995,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,HI0,Hillingdon - Keats Way,7.64,17.189999999999998,11.46,17.189999999999998,15.28,38.2,47.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.84,47.75,45.84,38.2,30.56,28.65
590,2022-10-22,Work,HI0,Hillingdon - Keats Way,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.75,40.11,45.84,32.47,28.65,24.83,28.65,28.65,38.2,43.93,55.39,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
