id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
542,2022-09-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.756784704503595,23.492785460198863,16.976875326302906,13.04295828066436,12.245736766369154,11.566191806545152,13.283718036216673,15.243304283481192,14.494067805259723,20.080085887912325,28.482710962647243,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
543,2022-09-29,Home,BG2,Barking and Dagenham - Scrattons Farm,40.303995061824665,35.80059784684903,31.079536764641144,33.63236709861899,29.5403454427604,27.67045460991946,34.61386350253233,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.14802604564831,60.51123698549635,52.79550589147032,47.887316544579576,54.91752024874148,43.50430571302711
544,2022-09-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.023021025684166,31.711120675666784,25.285043864639192,19.606880847314887,13.044913087492718,11.412917218730843,9.033874362593352,8.336472291368404,9.164686291945538,13.283060014955948,29.4226473089392,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
545,2022-09-30,Home,BG2,Barking and Dagenham - Scrattons Farm,43.99765389522141,37.26296647415204,36.857785167415024,40.168277873522754,35.85869406958887,45.029849930111205,44.44510890760472,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.685882013447545,6.3273917904684005,5.057326507760609,7.232609282627945,13.995781706918546,13.927815804137492
546,2022-09-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.3860011472961,29.56152836121452,29.872442917318264,24.65907388032338,17.51647596281575,21.04700208254467,16.85619771561408,25.91822278137916,23.55734119726968,24.813831300173423,11.979237305070274,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
547,2022-10-01,Home,BG2,Barking and Dagenham - Scrattons Farm,14.08575456956554,8.04111061425136,8.619567275045439,8.50211434322321,12.338176885673612,10.930355540535594,27.592886980587053,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.403314483354736,14.528206261781934,19.59806150610196,20.72619245082551,20.233789963445364,11.647175636818224
548,2022-10-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.396275819837378,11.60903263658751,10.501287764360065,7.818312256046061,9.218688819353966,8.231107515117316,8.02270456775314,6.761936665175106,8.164854939513694,8.146488005514097,11.15827700353207,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
549,2022-10-02,Home,BG2,Barking and Dagenham - Scrattons Farm,9.275510302905587,5.750422946903849,12.760507633918133,20.162292448027312,12.557198740549348,17.29610621707083,19.67766282255986,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.38946768322754,42.23251248851151,39.27384206150857,38.17138672746882,34.16760302557363,32.62447884069947
550,2022-10-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.554508954340587,16.711520644372726,12.035857545683,8.053764954562704,7.139313083202129,6.01882396491369,6.644407421112013,8.041668281979767,6.853866710151452,9.225590626974569,21.721921504478395,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
551,2022-10-03,Home,BG2,Barking and Dagenham - Scrattons Farm,27.714775862208263,20.22131510469456,18.07981486838798,16.02535583676136,16.068686090814563,19.33461297585498,22.64993390762272,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.11469591123208,22.749518264095407,22.37429609983764,13.359979547475886,21.15173165233269,18.192826069988417
552,2022-10-03,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.057827424322404,50.26696824305324,64.21431915545902,66.85657137384024,31.119598280503155,14.996171356691782,23.535840295469864,14.379553108546087,13.86860369957224,13.878363450443938,20.575227058042007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
553,2022-10-04,Home,BG2,Barking and Dagenham - Scrattons Farm,10.924534501366288,15.758420245727406,12.075996391659473,10.67460167738326,14.600803545088388,15.575696848160897,22.009898717273337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.64414084204899,9.347704241277384,8.216052350607299,7.954962611257011,5.938533344048561,5.572385994949703
554,2022-10-04,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.952119001885865,25.575402949405017,18.36326141723677,20.95383539540296,18.29285773749041,21.25219460140425,14.750925005476107,18.43115743194848,22.205286772525724,31.21663366029045,34.28898749843615,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
555,2022-10-05,Home,BG2,Barking and Dagenham - Scrattons Farm,3.58374661478909,2.9166412497289853,5.10195830526626,3.328799084170914,5.181271953088316,9.226377492853883,23.676477445357683,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.52541135454524,13.61107337950953,14.04166207052503,25.44036951827075,21.417219679871017,11.033872126701034
556,2022-10-05,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.23958647339072,20.54991807501625,15.239775219553872,19.086298139432923,18.012111747975162,14.631808464453886,17.30484098265218,18.336319427331865,21.26480982033142,14.671634686551714,17.593262602107302,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
557,2022-10-06,Home,BG2,Barking and Dagenham - Scrattons Farm,10.580942098793768,15.689926155094147,21.587737622020523,12.444619405446844,19.535471505375728,25.15490646156385,37.95056749988193,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.47659780709814,14.057108583870026,11.755214647278578,11.915273542008991,12.557375673430476,9.871075554631112
558,2022-10-06,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.13791102756382,34.47726728350317,23.389266565935326,14.061369787065829,10.400379054900837,11.106287529147233,11.381919341270985,16.1987944315976,24.922086192943382,35.354508621954935,25.910256530935456,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
559,2022-10-07,Home,BG2,Barking and Dagenham - Scrattons Farm,6.673244081689531,10.99613730880695,10.593744982341136,6.449973582941725,10.454377839522582,19.87904490196468,28.968669304092646,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.753343829263734,23.81079659501231,17.501241397666423,17.430903612953752,23.24697654003408,24.71389791698265
560,2022-10-07,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.03758709037849,28.01404100418945,20.267185904063112,15.67170403134872,11.465687120704365,10.135240491091054,11.760065233031815,12.528402950016051,14.367150315847509,12.327238020027629,8.348023000996287,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
561,2022-10-08,Home,BG2,Barking and Dagenham - Scrattons Farm,22.588880091084903,13.499672540137867,10.86900610667636,10.520705642317267,16.427824534876407,15.138095899251756,16.972434764891187,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.360410021587306,37.42285374952712,39.3086840395055,35.51186984500438,30.29658025350354,32.78036761400975
562,2022-10-08,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.859136048133045,17.78874413599969,11.91193426470497,8.955354500335574,9.45165953925931,7.546415891735276,6.920814814713413,7.619452605429312,9.082127439827753,13.127848194046042,29.131002991166337,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
563,2022-10-09,Home,BG2,Barking and Dagenham - Scrattons Farm,36.014009440149046,33.32084376988895,35.49024463599352,35.687256596198026,32.42460615363415,29.78675538106716,29.850068031065287,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.80648994699604,19.516592577216752,22.442047235385857,44.04160733760332,49.32777160708575,50.68460832247624
564,2022-10-09,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.625587940686785,32.28718674072196,17.542628975920394,8.541518232039634,7.350555784340026,6.724806212112293,6.168907202924724,6.722325757852916,11.336163560593118,13.7067595068345,24.47630482927145,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
565,2022-10-10,Home,BG2,Barking and Dagenham - Scrattons Farm,48.413930079893056,31.31638875834989,30.29113880539765,35.00301083370971,38.565267170227294,36.364546297045415,45.87006093859326,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,41.47920882432745,53.88012594976292,45.97929506424232,36.81868812035755,30.517220911010003,22.769362042682584
566,2022-10-10,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.18736780196157,19.83135285265414,14.659121927489776,12.15571254704446,9.980244100928036,8.923404905024206,9.835363429283513,11.527609253312086,15.026265822319058,23.05853390090457,38.29002634631624,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
567,2022-10-11,Home,BG2,Barking and Dagenham - Scrattons Farm,27.57592529646717,28.618772965124947,26.84894411474138,23.99248448583212,24.302451615767623,52.47220931476339,31.39005935736076,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.14527880470718,54.86518681925424,54.51936853043441,46.61601149433272,41.60487931948411,37.49853678375488
568,2022-10-11,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.905489948032425,49.35345344776598,46.441912185231686,37.41536254415149,23.842687486106563,29.83269345655853,35.259432398376966,38.42603598640136,35.72605502337815,35.57691913809669,53.71075720277723,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
569,2022-10-12,Home,BG2,Barking and Dagenham - Scrattons Farm,32.883960844427016,38.1436235152205,26.910031692308827,23.6545514540364,36.589996541436975,47.44990419832537,57.54297751156796,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.009625047363496,20.867773860210985,22.238808113011466,22.29931272137955,25.045188959693988,17.573246423070614
570,2022-10-12,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.028720847345305,59.41302631128279,39.56816048322316,27.480838120616472,26.79649484952481,27.27287870744876,39.33774602411687,29.33881904791976,36.0641847765376,24.548675160108832,34.2418027325796,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
571,2022-10-13,Home,BG2,Barking and Dagenham - Scrattons Farm,17.61726273539524,18.26829446934257,18.8829131645638,17.916822409907663,20.964775938072776,34.97830374042743,30.00959827826582,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.206861460309625,52.87055873861188,49.26410967985946,39.21095999735823,29.995071195006187,26.560097344646525
572,2022-10-13,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.48137612522848,31.804039577728883,27.664795678707417,24.19685027819404,21.654947021552537,31.90598487739245,14.364119293047452,24.97591693916581,21.29264878810268,29.956667497478765,51.16130075613848,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
573,2022-10-14,Home,BG2,Barking and Dagenham - Scrattons Farm,29.66064480522672,21.71305293245902,19.20852240465068,24.93369154900724,28.44785275772904,34.93128203614769,39.57052107007826,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.65214089074109,33.02602895273224,36.29560370824529,25.07996438866607,28.388925458103035,18.73413981852832
574,2022-10-14,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,42.22360890592052,39.41411028686791,43.9558506571128,29.36358981839247,25.565280512545325,25.139858490912086,22.81296468824129,25.6292890294536,29.47833844584121,29.470637795525544,32.13868532200623,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
575,2022-10-15,Home,BG2,Barking and Dagenham - Scrattons Farm,16.969610667781012,19.72425745635299,25.803485906083218,28.25288298595856,16.640863428446202,18.272715406714767,19.60779438698787,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.05852298188185,7.610521545689015,6.912052779947409,6.564447015182893,6.077559049628482,5.514170376468311
576,2022-10-15,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.30314892428716,25.03360747200416,18.74568170221024,11.914896685873272,11.761388416180932,14.302724968170423,17.38300428722866,6.348520508003007,8.657776965626278,9.359803630607429,12.511310169948846,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
577,2022-10-16,Home,BG2,Barking and Dagenham - Scrattons Farm,5.375653400803745,4.539075164019147,4.397774831381406,4.469170243230999,4.892036419617708,5.241418606999566,8.25029458847759,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.895077319925537,17.36070589044316,9.385360787270308,13.865212429978362,10.92483953672086,10.158048732770768
578,2022-10-16,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.147845671552655,11.63165212731566,10.585180656986706,7.634957456101713,6.79886876366032,7.008972986069196,5.8807754728329344,13.099934622431311,11.75902106145598,12.526994855736207,17.84493753317185,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
579,2022-10-17,Home,BG2,Barking and Dagenham - Scrattons Farm,4.7436588234371,4.188993039464264,3.935180328154986,4.0724764421021895,6.105940125950859,13.986805904948053,21.48182946132167,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.08432092944216,28.387729827572848,25.777116085377493,29.171002869458093,27.74517457412969,19.02854554159434
580,2022-10-17,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.831554220432,21.617697802377464,20.799189864132515,17.1510420883436,17.065412270890572,17.91602173544164,15.178971327536114,16.647787122528765,22.874802682952573,35.722095327986246,33.7211992555998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
581,2022-10-18,Home,BG2,Barking and Dagenham - Scrattons Farm,22.83927810404951,14.738680454918146,14.526857934879574,12.451244835255867,11.534913902901014,16.84551510375228,21.99516737990605,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,46.60989380651867,36.601402949020326,23.78137697390389,16.9196991444964,14.820390097369453,12.790481235235363
582,2022-10-18,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.214738066893258,44.15842177896596,42.641251954004886,25.6871932560666,20.60008723718557,16.9416919205429,15.251219837298928,16.37491958481905,26.38185580073463,44.36811970242819,40.02012209122861,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
583,2022-10-19,Home,BG2,Barking and Dagenham - Scrattons Farm,12.07240260387748,9.361363792406076,10.903921224070904,15.388054457139642,23.234281239642844,27.944690122814297,29.07122024276955,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.08882650628486,28.14275244583753,31.15248451926143,26.743511756139647,27.3049154469972,29.33650943660466
584,2022-10-19,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.2801745647364,19.627377338275146,16.47230974320001,14.09180556666488,13.882215022052272,15.633629003859904,14.2365379815712,15.490634189766878,19.89601160899279,23.67003024503016,25.06369335510651,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
585,2022-10-20,Home,BG2,Barking and Dagenham - Scrattons Farm,27.684965618277804,25.25725339597449,25.28459673665048,26.146435154632847,30.00856260917534,28.03796981957989,29.4286418081022,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.8872327919912,41.76067876090227,38.55895889140826,33.94851822799883,40.16631749826029,42.42837079227593
586,2022-10-20,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.22086009728446,22.735269839572027,13.6641313080564,12.707037892193366,12.420555123154296,13.478043176762892,17.63163633263863,20.3989478562359,56.836737953088566,47.29685280975443,50.30596248083647,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
587,2022-10-21,Home,BG2,Barking and Dagenham - Scrattons Farm,39.13043982919492,33.12463287923391,30.20337175516889,32.66857004402705,33.55477202108666,37.14190588993552,38.28888367893106,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11.871289340567936,14.112858447152725,8.10863298847788,5.639391203882195,5.63975773245071,7.5511137929394625
588,2022-10-21,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.27315073829186,22.47529732425283,16.66865114359506,19.19057902497276,17.626701556632295,13.38767990872099,10.906805449156067,14.352368505291617,11.598572245691653,12.372499451764885,11.310342043211612,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
589,2022-10-22,Home,BG2,Barking and Dagenham - Scrattons Farm,6.171560638228009,5.878116305104244,6.34675011753012,7.043772857346393,5.786424480607079,14.980299258905534,28.661820828109857,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.25129967903635,14.831630790806472,14.213428975887002,30.032368397192016,29.413265966074288,31.386291135845468
590,2022-10-22,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.46301300035702,32.13611483489888,36.56695235621234,21.7878446933324,15.502491978869148,15.088117114504236,21.170364162292923,7.550251485542808,6.291796792121645,15.113763535610673,14.560797849521448,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
591,2022-10-23,Home,BG2,Barking and Dagenham - Scrattons Farm,26.821213830658472,19.342762640850523,24.01851500053651,20.23260294282801,23.39026042652071,24.373441931885264,30.973161701561924,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.9537421139356,16.395368350920087,21.01922729931434,12.82611423268566,5.961194933237519,4.562342722188525
592,2022-10-23,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.73245049179877,26.79160714410989,21.308485783441125,23.70533275803777,13.461372194312313,15.088324517970776,9.121022243828223,8.209659419496504,10.096135063682333,8.55312734136726,11.844424492442286,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
593,2022-10-24,Home,BG2,Barking and Dagenham - Scrattons Farm,3.6766258184643794,4.145789422663543,4.494402177019923,6.668130015376846,10.59319462439825,13.33320281074142,17.056447473570735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.72353615424275,19.079302008183173,14.039444340540015,11.02629288840708,11.868595261329698,14.60163746641524
594,2022-10-24,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.410491116118013,23.39195698257696,17.63850248551086,19.55077603176332,20.468908435046583,17.644303346487938,17.520429352089895,18.77072859116165,26.022098636813343,28.121028781474227,33.959500942481675,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
595,2022-10-25,Home,BG2,Barking and Dagenham - Scrattons Farm,12.193161092782583,8.84098802659062,10.286762881256331,8.093698198091351,9.517937805437926,31.590361874410824,37.9369951535678,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.44999404978308,38.242600748129085,34.24242433316964,28.9193160249642,19.46802369397577,21.009321124845385
596,2022-10-25,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.00718921184335,51.601610784204034,32.29328434139518,21.9779179986663,30.160674769303547,39.58935187877331,29.523558652814017,20.154311328613424,15.565448173982894,17.565002702803756,30.885402173113416,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
597,2022-10-26,Home,BG2,Barking and Dagenham - Scrattons Farm,21.001479213169183,12.221675754033356,18.981769956591148,16.876294926803137,12.679238366313518,15.414513762249523,30.787431168234267,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.90968105885424,32.177240580109924,28.382720630192907,28.79713342009504,42.42275327358493,37.337159164374896
598,2022-10-26,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.76036719220363,32.85720252898202,28.97434342107816,20.750271882366864,15.25153739603002,19.613341407309075,19.955715869676315,15.08848434428503,18.32765209083491,33.12035341062437,53.03597333577631,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
599,2022-10-27,Home,BG2,Barking and Dagenham - Scrattons Farm,26.0807553733543,31.425156071021764,30.165720261720203,27.500380302438792,37.57742593175456,44.89540127265221,40.86736621634423,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.46681808894312,44.35460014240729,43.57713924828679,34.29275012726789,28.06887840350152,28.063731854866617
600,2022-10-27,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.86978199114441,29.822768622732685,20.164201298853,30.563036137311386,31.065516944641352,21.827588205782323,26.36792005685477,33.77851059188272,30.692239779272818,30.078548905695648,40.97484555038814,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
601,2022-10-28,Home,BG2,Barking and Dagenham - Scrattons Farm,27.24530590311526,27.78825587735828,27.09224298328396,29.51272010806291,31.89568640344845,30.480697262101245,20.1933506634656,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.764285505955051,11.395934849550072,15.954025511804236,24.84411232802253,33.43482747189845,44.128819746324105
602,2022-10-28,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.919223498292663,28.94895077620621,18.46915073782835,30.563036137311386,31.065516944641352,12.686404200350529,15.083930498157416,15.15469487870817,18.14587427206633,28.52396419324732,45.03270416647896,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
603,2022-10-29,Home,BG2,Barking and Dagenham - Scrattons Farm,40.47658142335705,25.352911067108987,29.07533031673258,18.60927259197365,20.242969059457977,28.84895844521883,38.09046563575042,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.527686920292448,14.3403114481181,12.323882491302465,12.672532824714242,11.733348661681536,7.84166659659856
604,2022-10-29,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.621653196886538,30.17366945220306,28.02602847202192,13.961639558256598,12.654287294439875,10.653817098434564,14.182766822711445,13.036537058140818,7.345485217109744,7.721563367767177,12.765395708440147,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
605,2022-10-30,Home,BG2,Barking and Dagenham - Scrattons Farm,8.299751350458523,5.076821068333247,5.467666673311731,2.602152733794177,3.059758848066064,1.542534977036163,1.3491273051411925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7.611258803342787,11.447922817251955,4.917494764433986,3.888218694389175,3.893028663653347,3.426793660624254
606,2022-10-30,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3.738816069175368,4.322755402550973,9.794066816843731,2.833883877205369,1.1782482319304493,1.3360953384754144,2.336001497324226,2.921155394978238,3.576068171278559,4.769099878449518,7.003590933269384,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
607,2022-10-31,Home,BG2,Barking and Dagenham - Scrattons Farm,9.335171247388176,12.444510506211254,7.405217188499137,6.198517619804568,5.7909525409089735,13.692746230529702,27.094815684859903,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.94971061660505,28.282515957142618,17.91403813337557,16.17702472238923,9.775420436921124,1.100620793880157
608,2022-10-31,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.99813032772973,35.7757144362041,26.294477269721146,20.619291739037653,15.30199025284204,9.111517162610676,15.556372559699554,32.26173058589153,30.469374113596604,32.324503174273744,27.627625700578545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
609,2022-11-01,Home,BG2,Barking and Dagenham - Scrattons Farm,-0.1440085295876178,-0.9666991003491676,-0.7843295548104253,-0.1400849363503374,-1.1592962796424104,2.002781211523419,10.7413600909793,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.971173504026435,8.282395863207917,5.604327689021622,3.3477865903063573,5.665539789975117,6.153224808546046
610,2022-11-01,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13.817181927366132,20.25638185950917,15.957242351986912,19.66936874334785,18.862782113977328,18.07795323132978,15.861251819456328,19.57255661689424,29.067354681523284,25.654854108341,16.254035802001045,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
611,2022-11-02,Home,BG2,Barking and Dagenham - Scrattons Farm,5.530646191810334,8.908863795001144,11.25071369700036,7.8803995870951455,10.611272470024408,10.73051662968766,24.19831461327226,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.94693231139949,2.111504613941991,3.310940669062719,2.433536191341308,1.831065182847368,1.908305434356646
612,2022-11-02,Work,BG2,Barking and Dagenham - Scrattons Farm,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.25199359517945,36.516319459182505,27.62042068108719,29.67879330168712,27.35672330978485,27.18079500106896,27.64626094176088,24.63028571187914,24.176342688260466,22.93728263200969,25.36068939775503,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
613,2022-11-03,Home,BG2,Barking and Dagenham - Scrattons Farm,2.4736817818184456,0.0569026702121329,0.6429559523802472,17.4013690660928,7.822262421078276,1.748714380498266,19.5263295292397,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.569869345583285,35.881455439935266,45.06563133377894,45.149604150640855,69.92931578054471,89.46418078509922
