id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1770,2021-06-03,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,87.27758463946144,74.48024360652204,57.74818840680138,62.948095222270254,70.97374710627807,73.33203216579432,76.74733536735182,72.24660290263512,62.733688076626,57.88926668489229,43.01224449101291,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1771,2021-06-04,Home,CT6,City of London - Walbrook Wharf,22.83871599859535,18.821056410589183,16.639607806093203,18.6901918097389,17.694289876403296,37.24092346014204,33.262531292568546,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.316407943491253,27.2275402994955,33.546219474603724,33.416600038188044,28.48290212058991,22.53889040946592
1772,2021-06-04,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.14660941776084,34.04032006274384,34.27025966886772,36.82078970818942,40.74580214583279,33.501716397400216,23.365535956110588,29.055011522238388,29.909232947382677,19.526927199164703,23.753833919433205,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1773,2021-06-05,Home,CT6,City of London - Walbrook Wharf,27.9089181325815,17.915115921154044,16.878228580633124,15.595481884501234,16.188037138029816,20.79970721375466,26.680009028846136,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.08743771659305,38.05674785282599,30.36233650572843,42.13560034406817,48.12515906447235,45.19564861359607
1774,2021-06-05,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.84057565813243,40.22709389075081,49.07852887792584,37.20553642940126,50.66853804832328,48.58859178655218,56.472709763787726,68.71920277636166,57.09701895895796,57.89309720913512,53.02937201655433,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1775,2021-06-06,Home,CT6,City of London - Walbrook Wharf,32.789810486792064,35.660141774160074,31.03944372417357,36.11710710577014,37.062467596283696,36.88634535379632,30.91382308834132,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,44.1791446109477,42.06432096944071,40.11103221593792,40.3503116602912,35.503586586982266,33.03288711405114
1776,2021-06-06,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.488382750999,39.596131961548366,39.11872823874584,59.33384433030884,51.922988979718944,51.52617369086373,37.158435817825,48.511906608320416,50.57862332903326,62.246127443034375,63.30911927782698,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1777,2021-06-07,Home,CT6,City of London - Walbrook Wharf,29.836741312009543,31.09318958451597,23.236386138995663,28.838279542908012,38.7481008316247,59.017108108873245,69.02084528805096,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.80238068177685,39.61428185966885,44.74521647227159,34.1005354779615,43.70508522653312,40.51351161015335
1778,2021-06-07,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.9964821791898,92.5962313331326,75.01876963701599,71.09721853779067,67.07146931344745,75.58101804747304,95.14114809659844,87.696702119619,81.51293449052031,68.6153588180103,66.19210872637626,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1779,2021-06-08,Home,CT6,City of London - Walbrook Wharf,32.0756112968694,28.009619560194597,28.027809489956503,32.45374624347602,33.92996753649669,51.48297128494893,65.6680011230282,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.99295599659352,39.488231665690925,38.45967401923717,38.78224217602588,34.8119522678013,26.021930230860303
1780,2021-06-08,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,84.67999891139516,85.79113780828195,87.20157515750681,75.3315039139131,74.86333368604973,62.37606876536079,71.91967125115127,62.27569294301336,63.9414847750285,63.38618688934187,55.716884214991765,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1781,2021-06-09,Home,CT6,City of London - Walbrook Wharf,27.92979705061809,33.76012260224752,27.47450272980157,25.097162614215826,30.938396948189997,53.75908619813293,84.63933225226367,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,37.33202894935827,27.953710499897447,27.71485228875553,33.965060939953645,36.26716167338684,26.23337792042027
1782,2021-06-09,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,104.22005349422508,95.02002655631937,111.74906005137623,77.66362599922957,64.63270924663733,67.39950152493851,107.56636850522578,58.36248075194409,55.42795817407539,54.52552107276575,40.60107438428928,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1783,2021-06-10,Home,CT6,City of London - Walbrook Wharf,27.922025150665284,18.02310555214892,17.783861007902804,21.815162977988606,18.430140334345047,32.50228210555368,47.14785837049888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,33.667724252000724,25.186013743996053,28.843066578021148,30.778473512456188,22.56078250727712,23.467483322464577
1784,2021-06-10,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.530568523911626,58.48597887628423,70.5948117611057,54.26387566537584,58.83001046702953,64.1362582407251,74.50211458028707,66.02426651013963,40.36389787171143,38.456525762433095,54.14220206332868,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1785,2021-06-11,Home,CT6,City of London - Walbrook Wharf,16.190831479174907,16.621922400234205,14.367735101947536,15.518606458580168,17.170025614271538,29.657278421505,38.35932952202726,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,35.26037210579684,30.50850313286121,25.805819428790738,25.18547957908409,27.2139125073796,20.76314700356074
1786,2021-06-11,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.01325627589054,39.85382554023818,43.49817514086066,45.061188802310085,40.85689767819904,52.63720155411017,41.70670836116033,44.014241223395885,39.30454072472399,37.015820087041824,38.28852325597352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1787,2021-06-12,Home,CT6,City of London - Walbrook Wharf,16.479315817014534,15.581175160604756,15.506024076438305,13.61347984965873,14.717532078200064,18.013728546309775,26.886590261846752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.329288399136612,23.34906779646717,27.797855983431383,39.63059748897853,72.28829817067955,69.35436612238269
1788,2021-06-12,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.42225942928727,27.405418274159548,24.25979848421892,30.55339946386747,28.901411576349243,28.459164351611346,28.559690797363505,30.588587252555936,23.65748381952748,43.51865216136789,23.70511137284853,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1789,2021-06-13,Home,CT6,City of London - Walbrook Wharf,66.66803907372088,35.68110666009095,27.20699141698504,28.274011072600533,46.46271918993852,44.9918852195977,41.63709792128668,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.28066613802389,43.19082102558906,49.85057066146221,65.14838878950248,71.11795842866269,62.53960859431077
1790,2021-06-13,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.78572756000204,52.699134752220985,47.962906615410525,55.01269913040026,73.95733524307612,58.44707183974705,71.96875301209097,82.51706029102748,80.19264462668843,79.09586951218728,92.31601772737892,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1791,2021-06-14,Home,CT6,City of London - Walbrook Wharf,64.26086158705513,33.22572714394451,30.913812098466817,35.9148813630243,49.92742574117235,91.72893299154502,72.59595689991396,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.300116857225245,23.440202981085385,21.01091634588951,21.19394297840359,17.089075360407683,16.66126502133353
1792,2021-06-14,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,80.60027979710964,87.58287493915046,58.217183234833264,75.27942697373413,61.199756824972006,71.53214031403677,55.13484993181984,47.16732382938295,27.141215231460546,17.187090642247753,28.275051588112845,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1793,2021-06-15,Home,CT6,City of London - Walbrook Wharf,14.173014106629148,14.426489339456683,20.115591091519786,20.7643662061898,20.321699230354543,25.477659497840303,50.26047249202854,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,72.03180894343592,50.40740562630906,56.33884585040221,58.06693856637287,46.32723701923232,47.76725594898962
1794,2021-06-15,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.67004383114428,58.10148083399134,74.84341084556101,85.69420251937674,97.26913105306323,82.53898942303546,89.56045105210202,86.12686864627764,81.16436973283207,75.67083434722588,73.18489938069925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1795,2021-06-16,Home,CT6,City of London - Walbrook Wharf,39.47006540102356,31.85372754634517,46.654128271425655,59.86761010455491,65.30453021328886,83.59308025001073,100.18073162639077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.31108413095022,61.77943046150508,50.19849694631895,60.44525473192259,44.55855079021214,34.00730175110145
1796,2021-06-16,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,90.68953351856466,107.367719961256,67.20481769701622,67.08236649561391,87.00452543065965,69.75118281188624,74.399316272729,81.0130891986733,78.45480747179293,84.60694038296955,91.42362425167325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1797,2021-06-17,Home,CT6,City of London - Walbrook Wharf,28.545138805730712,19.87802755495033,21.217767715788828,15.249422968295942,47.405446630094175,47.70571496131239,63.776834135212006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.93975505803625,42.32751691914317,28.12418899398581,32.5431612542924,20.27500809843272,20.099834435560403
1798,2021-06-17,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.11277303641323,42.380249444717954,53.61542286879192,39.4818169684613,36.73194906250063,54.81466250724557,41.1099409842173,41.86361706422038,35.59062697981592,29.03559070594058,53.498239646128575,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1799,2021-06-18,Home,CT6,City of London - Walbrook Wharf,13.71472500032559,11.503438225934108,11.470709117040936,12.640118707131585,20.86658288509397,40.7878432600596,49.83648807810577,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.74563553155072,15.831808665344552,14.987417236315476,16.57852373222227,12.804807361501773,12.044296610004285
1800,2021-06-18,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,53.96352559324323,53.48517622030211,62.548140034447655,40.906307398596894,42.271241530348966,45.506300373426086,43.23322743731383,32.09276155576368,27.38540164673218,26.617716229103507,25.77987122992058,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1801,2021-06-19,Home,CT6,City of London - Walbrook Wharf,9.403295394047262,8.48826031911797,5.628270723926007,6.775842805661024,8.274451784747187,15.765712717958538,20.480012408686484,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,49.72586304560321,42.03334519758485,39.13988940618264,41.70342069693761,31.395408906826155,25.214485946758657
1802,2021-06-19,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.86717679370764,24.08068753235883,38.26866253378295,42.849922881226526,56.70403828781251,56.43669616924099,49.19257330551103,62.0276075674334,54.09245497477829,56.38887942748079,58.24009090570297,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1803,2021-06-20,Home,CT6,City of London - Walbrook Wharf,21.172447111150117,13.07928840804317,12.837434254741522,7.1675361425576005,9.03978498023369,9.639836221241293,14.274925791046728,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.857909645656235,32.52982112117143,22.07646093339476,19.22965694488905,13.389276489334692,7.602428988389786
1804,2021-06-20,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.43543122508428,42.46891196498343,40.52136703637572,22.41888758770592,32.137226380078,44.38019723790849,42.65014481747243,56.88968572942235,26.667037153000688,30.331752271004472,15.434232283356913,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1805,2021-06-21,Home,CT6,City of London - Walbrook Wharf,9.170905020198951,8.421278284017577,4.786695441758804,8.160742114606206,22.74178526049059,37.60153458182149,49.19529219804633,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.89639321488857,22.371653360194752,17.87588719168359,17.94912170687792,15.526196489051395,13.7141289097929
1806,2021-06-21,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.861950521243344,52.06107260925008,57.14288114734559,45.93185091032076,46.39488271553503,40.79805631848436,41.659320493189455,39.14136796530612,35.8153722234105,38.30408497780597,32.45020834872542,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1807,2021-06-22,Home,CT6,City of London - Walbrook Wharf,6.494236943711746,11.135106041304782,8.28015929518869,11.14093146304763,14.822038968582865,21.68312584387329,26.154665133853477,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.01401252895982,19.535257225563544,16.531556946546043,23.49142716272247,20.6047745085647,17.87068658797338
1808,2021-06-22,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.92921595150132,37.7690793200544,40.64080250498959,33.65146487135318,52.18546347659101,42.679288550308655,40.710442379231125,25.23552025228518,29.673489228372503,25.10627938299485,19.21927686783094,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1809,2021-06-23,Home,CT6,City of London - Walbrook Wharf,19.34457461413961,17.608111081642562,16.16684309921588,16.96553841209949,25.094163270523342,39.44973226883517,45.33835152874099,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.7652093396792,38.677128994908784,60.70830226942561,62.50315502565222,56.02722825810551,45.30222824146573
1810,2021-06-23,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.77815707229262,45.7312344779405,27.534926126184047,49.04807259504795,48.8895920344059,57.87125869475239,45.06884864870365,67.1497621796401,36.87464594228371,50.257120311032295,27.00234264563618,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1811,2021-06-24,Home,CT6,City of London - Walbrook Wharf,38.93197354925969,40.14186465949306,46.12142072135455,52.68757746069032,57.20371659374262,72.66867429793442,84.47848125004752,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,39.090186761148274,31.82015021285261,29.96303923840223,47.14136905195934,37.57987295494203,32.33294020536042
1812,2021-06-24,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,93.17098768564718,78.93835508452389,55.17797415719531,59.08093428858034,52.49210746547568,60.70977897221509,50.231018919043855,46.47221689440872,39.68736347858522,46.29758544703186,49.331583653502925,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1813,2021-06-25,Home,CT6,City of London - Walbrook Wharf,23.70105174544384,16.359252383576404,16.036440039744168,21.68230734533317,31.46791981764997,39.35175145291587,66.3194784185077,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.842036537324134,25.80525545806995,33.42561268721372,31.088066471416635,42.228584208704106,28.19100000840184
1814,2021-06-25,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.87323345484299,63.49880427007925,55.95337551488967,50.20082090119181,62.534597607229166,42.89217563121624,67.03411278688428,47.37748996884681,72.97233088344103,71.45305153059324,53.6994013790049,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1815,2021-06-26,Home,CT6,City of London - Walbrook Wharf,17.79683252271286,13.119258993250682,9.75338064705923,11.63836494330534,17.1469303894447,28.774499552254827,40.951225299218976,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.19473439555577,48.66205051151755,49.50835980988593,46.56270948412955,50.69520836599366,41.33132228636491
1816,2021-06-26,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.04390804823576,53.54862445496384,62.6195078362542,67.79972163971452,57.97738679552849,65.26147869104284,74.90701646126232,69.42194735292307,59.599231314137015,58.65393200549814,56.74986356602854,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1817,2021-06-27,Home,CT6,City of London - Walbrook Wharf,28.610517198758416,15.437695195686214,8.23772994782796,7.772062008742847,6.285270618526681,16.187930674769778,17.93479660636035,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,66.26201398350695,69.21809088235787,36.87238945475074,31.13556081734373,22.109720265828237,23.23125379735496
1818,2021-06-27,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.836471684492349,22.285531530089138,27.19297278519157,24.373389351807244,32.70715021925734,23.52869193865128,31.53494256874071,52.0448288986829,60.9077068527758,71.99190517137049,68.75068319679231,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1819,2021-06-28,Home,CT6,City of London - Walbrook Wharf,25.027315682843657,12.780003553320944,19.772940223794457,26.645447896046537,33.46891902075016,57.8218111735088,56.39172711479471,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.391033619968805,26.08225268785805,28.09608722396121,18.384309427729065,19.41302065220536,15.530751303512504
1820,2021-06-28,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.03702344959797,51.449451448232416,63.87174444757707,53.64664897256115,63.20139851480818,52.56764413157984,61.48208157673734,68.64685276600828,42.25977992906749,30.511408823825533,28.93486952822322,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1821,2021-06-29,Home,CT6,City of London - Walbrook Wharf,11.367238233679766,11.322420450457605,9.464343216821122,8.389591999414671,19.73947934960048,39.09328916273456,34.40713775620202,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,17.961539891783783,22.087750894702147,19.81709195950249,19.730753859169205,16.668913474882014,16.825374896138428
1822,2021-06-29,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.87845015400762,30.118361021895623,34.67601021821065,44.75830534239776,34.57595009869191,42.29119284454274,30.53108260158175,25.431605731640087,24.01773344366118,17.930039097947304,19.495178895395146,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1823,2021-06-30,Home,CT6,City of London - Walbrook Wharf,12.89430046919064,9.115318833827253,6.470273789551843,7.369562404116088,14.089543819666783,22.167167605061337,24.84625399848785,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.793482840587963,18.30787874660944,23.704017453748325,24.521874071291563,23.35902004088401,28.543667017511577
1824,2021-06-30,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.008341796231605,29.878921448421917,33.31085185215061,26.71923954200488,35.31978656927839,33.76731661570376,28.50564602457616,24.04975746324614,37.17260228008417,32.921209877703085,24.50152999318665,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1825,2021-07-01,Home,CT6,City of London - Walbrook Wharf,30.297545906672124,19.514444515381832,17.544863659239468,18.78923519553761,24.96675537729823,38.43664683466866,64.40562473088352,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.551401693706055,49.64889473239488,46.676388954283766,58.96485887650355,68.60152956951148,59.58836359415134
1826,2021-07-01,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.62300872133257,66.70559054394873,73.49100991376261,55.31549641399937,54.01110438926562,45.95649506923387,37.93402319378209,35.55154314072791,36.97888792082608,46.74587609440714,36.08596769966676,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1827,2021-07-02,Home,CT6,City of London - Walbrook Wharf,39.50455929430459,33.60425689090365,38.812141539282834,43.95793452780456,56.42863233700296,74.17042125241846,76.05194993559579,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,63.01560262179962,51.00244744479919,47.57754219853842,56.56818428302617,67.14365967709867,74.16634027379321
1828,2021-07-02,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.81997468578279,65.84656190187789,74.37294133487654,81.30115923950379,66.08540596804123,68.80274865258257,78.770512811443,57.9180655299171,55.82037972828105,61.19856333620478,53.20083289351684,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1829,2021-07-03,Home,CT6,City of London - Walbrook Wharf,47.3201084619449,31.621983531826007,27.02095311107348,31.884499119112384,30.42911498182264,43.83914144067179,52.21112965256189,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.068933222330095,28.13159353841799,31.3855184791748,34.120781143731826,34.815116578171235,28.583794277983355
1830,2021-07-03,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.62154961422691,52.12352922381661,55.7951683241777,52.58698916887106,54.9483022645568,62.73873487090636,63.38857600878832,45.47899285159534,49.806360412827466,47.56740446030127,59.8146142798603,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1831,2021-07-04,Home,CT6,City of London - Walbrook Wharf,30.60937187190189,19.886907779132816,17.654496858185215,17.91563313027716,17.56488499998183,20.3085583550787,19.32761818095476,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,31.567889746835395,21.52851600709489,18.605408170650776,23.052259011477258,26.27323027822027,23.48023808637821
1832,2021-07-04,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.90320476862011,29.041834522760524,29.719712113929877,34.945631293558954,34.466817151003994,46.42322273224716,43.66930853827926,45.68074790703755,27.708601424384977,29.927305375949416,35.51624426436292,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1833,2021-07-05,Home,CT6,City of London - Walbrook Wharf,18.99997943236023,13.614133115058534,12.631412052805215,17.303317253117818,23.68338514029621,49.4967186202308,55.34181122439254,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.25669196067542,38.7700994044429,37.25185076225747,32.83106919269558,29.06639948496492,30.9310379680727
1834,2021-07-05,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.669680971286304,50.9809593285951,50.31600227100586,66.74974472689969,47.96654143390778,60.31317845133641,67.8832342301779,53.11052022261248,50.92991295923145,51.017244867827706,49.73106852161831,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1835,2021-07-06,Home,CT6,City of London - Walbrook Wharf,23.32965664985824,13.97595472164764,16.396404944553158,17.68490239183749,24.84207577978611,44.76409014263567,66.12083632437691,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,36.65159856423974,29.56728294617657,26.456357057221663,26.321198740188795,28.49337169396908,25.058965039943505
1836,2021-07-06,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,85.0123648929419,59.9109127388063,41.321894682190646,36.69416679642644,43.62955058526323,50.02838833853328,61.3333089062811,37.3536798447973,42.171608433820026,32.94562207964807,42.13021699523099,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1837,2021-07-07,Home,CT6,City of London - Walbrook Wharf,21.64600377999049,16.46434480625699,15.091545166024556,17.5841354924985,20.902695696131065,41.00525449643686,71.78934713126668,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.466189462885055,28.777236449026898,27.79154688830436,31.628790444708013,37.574519230562345,31.81330323076519
1838,2021-07-07,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,60.22979295846402,68.71551533902115,58.011908459516086,53.779869951682,57.02015908463533,51.620603947332256,49.105653577756485,46.495106536545855,41.42221412978731,47.61046840564229,39.40352125688044,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1839,2021-07-08,Home,CT6,City of London - Walbrook Wharf,24.190639479783595,24.745703746867708,20.32086049924268,23.3231030012948,27.33588441321583,51.02874290429644,62.98799136880545,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.84867854155418,30.410099965684005,37.4514960074262,46.19717519379975,46.454524105745136,42.38710009780891
1840,2021-07-08,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.19875543782845,72.10631282022698,75.31671322083575,70.76517010332589,76.45455293156523,59.4017085263927,50.41223631793694,46.76703652992537,47.38454492099984,55.22491447766504,42.601069769405086,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1841,2021-07-09,Home,CT6,City of London - Walbrook Wharf,36.917018373330976,31.996960347678744,35.17178199793013,34.63025182482526,39.85073098056664,48.65507892399085,68.36635809020224,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.97579322017829,38.42838117257014,38.050654358275,39.29451922038931,47.85344123192152,35.46025030449078
1842,2021-07-09,Work,CT6,City of London - Walbrook Wharf,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,65.26803132005557,76.19462502568288,61.84034293081249,62.78726646851271,70.71907262245942,73.81838847328042,68.68264592549308,57.3865624311584,70.70127997248257,63.48255344239676,70.4233057981169,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1843,2021-07-10,Home,CT6,City of London - Walbrook Wharf,22.823908158546704,27.16196073247315,21.870043641889453,21.955660412063,18.981849045772247,41.7197461494328,44.001936002586056,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.58508359591848,66.18092374760431,70.49705690545022,83.88128658027173,62.02566913202784,40.33658936764776
