id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
820,2022-09-19,Home,SKC,Southwark - South Circular Road,-999,18.040384418242816,18.409715062088853,18.370103867056656,26.55633483016227,28.659329267074895,34.29191856217975,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.68689319136162,26.71186437622995,24.34476832828474,30.53892423915764,18.144523223852485,15.072487625484747,21.51531444836259
821,2022-09-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.793852593917503,14.50350573486192,9.491890626145183,10.459348033652194,12.360719085034985,11.119899480355354,11.256217121938771,18.036797020130408,32.06401143834284,33.39193303141017,-999,-999,-999,-999,-999,-999,-999
822,2022-09-20,Home,SKC,Southwark - South Circular Road,-999,17.12958834255553,20.11235677192044,23.65401163963738,28.795034608589862,45.12557862312568,47.6496755788069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.17979523336503,38.50579691493671,43.531668672895016,41.87276402374728,42.9431953717785,42.37742887683896,16.216818549548677
823,2022-09-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,43.0056460194458,26.33139184181512,11.96428400296419,11.511780202313096,16.582578425353756,17.41914998545524,20.741302566367484,19.34941786987,16.646880279389194,16.08775306864349,-999,-999,-999,-999,-999,-999,-999
824,2022-09-21,Home,SKC,Southwark - South Circular Road,-999,44.16442793679926,35.84256032087659,37.7947739429466,45.09930710758633,39.437917225694974,45.36487454965534,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.48533685070831,43.82231761843915,40.13433857615994,38.49202584437014,39.551873594152674,32.61269328377493,42.71451165631232
825,2022-09-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,50.474987498892105,59.95875550313551,52.46010625692034,29.30896231896497,22.736045338240103,24.582747965840795,22.09839785228529,23.46965960908104,39.527494781019975,35.695557769067854,-999,-999,-999,-999,-999,-999,-999
826,2022-09-22,Home,SKC,Southwark - South Circular Road,-999,17.930801253871948,13.597843285797468,23.64017917205696,32.11229180336256,39.665104934256064,48.28544351456203,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.041836446677145,36.03554237010115,34.875654227303485,36.40250350716366,28.937945516222427,28.06884010395076,30.268953225833425
827,2022-09-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,47.930608672566756,38.41078676106982,28.79764918814473,25.87953377198859,25.444019965585767,26.276993279274013,30.625404287508292,33.30014245392711,37.34991832866831,27.423560080576955,-999,-999,-999,-999,-999,-999,-999
828,2022-09-23,Home,SKC,Southwark - South Circular Road,-999,14.186817261260195,16.233302097009663,21.825039368284315,36.7703158703812,40.65021794241412,48.99866647003807,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.261464315770617,16.725482579176575,19.168629776365105,16.35511180965667,19.29647436280543,21.07158648451875,20.47816409248264
829,2022-09-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.23601536706004,23.993873164892992,21.279517532529685,14.788203161017226,10.873042857309292,10.91593053078756,11.205927433445352,12.667403302521004,13.868720573334764,15.361809131087249,-999,-999,-999,-999,-999,-999,-999
830,2022-09-24,Home,SKC,Southwark - South Circular Road,-999,17.165256449328982,10.933616094174887,23.05215855981204,26.96952281555655,21.83268762465161,13.25260472174598,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,6.955392441743995,8.043777340955698,6.8108047902222975,5.947053217877339,8.666379800538143,8.478394091835847,20.43813948534524
831,2022-09-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,12.149336216120236,12.952166487795116,10.131724974295704,7.74570121285878,5.8771722790005025,5.0642065756765495,5.028442802053216,6.070520562374524,5.484526790538277,7.514184639214192,-999,-999,-999,-999,-999,-999,-999
832,2022-09-25,Home,SKC,Southwark - South Circular Road,-999,8.300398496031274,6.683048102623292,6.3168602554871365,16.476660107166424,19.18348839384587,17.572428448027473,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.346808375896245,40.72931043632475,32.99371812798289,24.252783155635793,20.177961184131316,10.239058617898175,8.909506300713051
833,2022-09-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,7.42624061105959,6.388802727251758,4.093530958700107,3.49319592893138,4.918941035081376,5.252679366122903,11.759830778822703,13.315663222456962,22.85064118556351,30.09476422407176,-999,-999,-999,-999,-999,-999,-999
834,2022-09-26,Home,SKC,Southwark - South Circular Road,-999,3.6635750558247273,3.837165970877312,8.296594940895984,14.539344536621924,30.290621099264605,45.1935115876996,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.2123728398331,32.39484892324999,17.67434992712511,10.714863013404196,13.084743167372656,7.899156349718446,5.574626075716345
835,2022-09-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.472382622729068,13.37787220694097,9.825330072954651,-999,13.116280583762377,13.224846447351789,18.237023238500385,32.51102766130157,24.644902568522387,10.694176245531333,-999,-999,-999,-999,-999,-999,-999
836,2022-09-27,Home,SKC,Southwark - South Circular Road,-999,5.023779108977914,10.203781932630218,15.20283329340972,37.11397547280654,42.53573835563824,54.11355238552965,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,61.66764016032158,55.443892908452405,45.21226203396607,43.77233721539191,44.74078532076109,31.236540240508997,5.8794429005599635
837,2022-09-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.924155052208626,31.719534970528056,28.229955298027285,27.400851414007978,29.75166235750066,25.930676514736255,27.398485754685293,27.67960555671537,48.173865739936325,47.243073454495345,-999,-999,-999,-999,-999,-999,-999
838,2022-09-28,Home,SKC,Southwark - South Circular Road,-999,22.262018644134944,19.651679750717605,23.011602315642765,36.7416323336832,51.775936810370965,50.41873622608229,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.94765596857579,45.2175345914805,51.36996217583627,52.38293765355005,50.53024063708187,44.37380020027878,23.22410658907121
839,2022-09-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,42.757185225795546,33.83599510638886,20.812194488049336,12.188524473000028,13.78739992846235,20.88479345297718,15.747779759226534,19.434641288976323,25.172058502054153,51.313929962037314,-999,-999,-999,-999,-999,-999,-999
840,2022-09-29,Home,SKC,Southwark - South Circular Road,-999,30.210346961236265,29.115420048717727,29.8456095609682,30.578989761865913,39.36137971810896,41.58494802919295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.35781423142115,50.816682357190714,50.904956657912024,59.38279018240139,57.15261146064404,53.383339563558486,38.97792158990811
841,2022-09-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,52.04124427188908,46.69560007643383,38.37746217121573,24.87318159230752,17.117032073034675,11.862045506750386,12.730847220037711,18.88413109875914,12.219993292673008,26.441391485440704,-999,-999,-999,-999,-999,-999,-999
842,2022-09-30,Home,SKC,Southwark - South Circular Road,-999,36.8477464139751,34.6054951747957,36.10711253218285,41.53426430892868,50.188017613264854,49.73916649536242,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.29659000868456,19.587430630127464,12.236641610170372,16.91407387782755,19.719629361099,25.383569903289377,42.19595985430795
843,2022-09-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,44.08474573214545,34.937276272325086,26.857554942501427,24.00577014378907,23.89025384847608,25.500701842508057,25.28953221694545,26.492775634842072,28.181193210413134,28.988763577486008,-999,-999,-999,-999,-999,-999,-999
844,2022-10-01,Home,SKC,Southwark - South Circular Road,-999,11.483222106488297,9.62491467785434,12.476703979216982,22.28735680743265,30.393106534462035,31.787390541756423,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.46610806305,35.319765686193065,28.30318281987901,20.24397863766628,19.445010361283355,18.20151691801337,20.197016745238
845,2022-10-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.61932787792751,27.458084051764356,27.250902014199088,25.462495907320292,26.997222764181775,31.70892526049188,34.09863857022833,23.355274275555477,29.784093015464983,32.743842652620216,-999,-999,-999,-999,-999,-999,-999
846,2022-10-02,Home,SKC,Southwark - South Circular Road,-999,10.708893057954656,11.132208564194633,11.135633303798432,13.795571497649776,21.54206130394024,25.23265929879214,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.98410085666645,42.16380689235854,38.161581268793995,38.74323843766661,33.365733134013276,30.552201547161825,16.021712354608326
847,2022-10-02,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,34.541309169149564,27.662982424326778,12.122467302540194,8.068615203963413,9.461415394701442,7.23351890462759,10.1679905976794,10.326068426636931,8.196608548541557,19.293563459316207,-999,-999,-999,-999,-999,-999,-999
848,2022-10-03,Home,SKC,Southwark - South Circular Road,-999,22.125310520327464,18.219465578085547,23.351679458326405,31.681445500616977,35.81892721960781,33.91322509723957,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.75144461769455,34.944419717889154,27.27892660261007,23.41699205144739,18.53837059709941,12.057788861458802,29.08332143720353
849,2022-10-03,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,42.66232655227112,36.80936255279674,44.58322460195547,41.19880394422998,36.63540899151491,40.72944832438879,38.57013132036298,41.95447021606867,38.12634288197141,49.85450737262077,-999,-999,-999,-999,-999,-999,-999
850,2022-10-04,Home,SKC,Southwark - South Circular Road,-999,8.074913796107838,8.26261241678138,11.35717989803918,38.7277532605596,55.33424815387394,56.577434250271274,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.23437964063755,27.548611734914985,19.6220804579283,15.150317709121405,9.66472446414786,8.113724581938913,10.091805057305043
851,2022-10-04,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,51.86007066957778,49.51955596933095,34.45299193145624,34.97286106060687,35.36391259314387,34.296071119645475,34.0059347689998,32.36467826386775,37.02766816820845,40.35685236019484,-999,-999,-999,-999,-999,-999,-999
852,2022-10-05,Home,SKC,Southwark - South Circular Road,-999,7.185593585545216,7.288494090997834,12.008358050211438,25.874832685744067,31.371177714459915,26.24722647535178,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,36.38083210411448,32.84072578555358,32.782144078543695,21.26232099360904,17.54765293460516,14.73200388562604,8.549455172679714
853,2022-10-05,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,30.337089197723387,21.082136322837165,25.628665456494883,28.31811721466802,25.409317474027787,33.73562264589404,34.23274836431783,34.44587870822015,39.47737551198449,35.391421708992596,-999,-999,-999,-999,-999,-999,-999
854,2022-10-06,Home,SKC,Southwark - South Circular Road,-999,9.035600492940246,9.831607857793289,17.934326080043544,42.735343128864976,65.00483637076039,60.60628020086656,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.22279234678328,36.35677313349187,31.171464784698436,32.92113301424778,26.385938411686833,17.529201818155293,11.929045460388238
855,2022-10-06,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,49.44239063201416,43.38337442917309,30.6389812811104,34.815194614015184,34.432346727706026,34.65923066840507,38.33427202667461,34.757808903714725,36.91156163568304,43.12698354058444,-999,-999,-999,-999,-999,-999,-999
856,2022-10-07,Home,SKC,Southwark - South Circular Road,-999,9.596599492985332,10.786003612670743,16.65942764194303,36.097236017670895,39.50330591062497,42.11553286559777,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,37.53770689902733,46.55452897289099,43.596279193860354,42.919247641422366,39.169305803535266,30.557450014582553,16.78478157955213
857,2022-10-07,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.06908325137392,28.29263151859104,35.46644673704355,29.709331959571987,31.95621920456113,29.172095282608257,27.936198316208348,32.93115063379016,28.16984023946349,31.873019623224273,-999,-999,-999,-999,-999,-999,-999
858,2022-10-08,Home,SKC,Southwark - South Circular Road,-999,16.086527707243288,16.980307532944497,19.982435857862463,24.664093049775936,34.996392235425894,36.95230916760684,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,50.35513173683098,53.374669766249426,57.439098781829216,57.0289061637486,42.322071343457296,35.157174605643206,23.186838095996897
859,2022-10-08,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,46.49551858188389,33.37166084151097,25.244980629082285,20.290818937365184,14.809126969167211,22.481985751912234,20.65723391999232,33.35347042680776,42.58797303253577,58.94811609878809,-999,-999,-999,-999,-999,-999,-999
860,2022-10-09,Home,SKC,Southwark - South Circular Road,-999,22.07195190912111,10.684039832312344,10.077207852509352,13.011446205891795,21.090641730036207,31.6861641447937,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.50083731647659,38.74384160340185,43.1363408647172,41.543828481113486,44.78815388818162,32.40115803654907,35.58943178956492
861,2022-10-09,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.90296268804959,24.51481237816041,27.08002580239171,28.70975518693946,26.024187995257652,28.67578594705072,32.85218233288666,33.23151688785878,34.3979792393117,42.622511215169865,-999,-999,-999,-999,-999,-999,-999
862,2022-10-10,Home,SKC,Southwark - South Circular Road,-999,17.785748318654676,21.058196691489773,18.426343132704023,41.52604929868287,52.30290423822914,22.533150344558123,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.22875773519885,46.40760787215341,43.49748558519807,39.847823172132,42.406938200762106,33.63154334387324,27.503432761175937
863,2022-10-10,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,12.162021257797456,16.189719727585288,-999,8.203702563710975,6.981652154077132,6.669893155468844,9.637524589101265,10.243654275241116,10.123485021641924,16.52721395732192,-999,-999,-999,-999,-999,-999,-999
864,2022-10-11,Home,SKC,Southwark - South Circular Road,-999,26.365267034054217,23.681004901979197,24.287160330105923,27.56558946510047,34.73900788918438,39.20541338075951,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.81331231346304,47.76472942669675,44.79029995088093,48.92679160697752,43.467619212534125,43.098012276349685,28.342318226724373
865,2022-10-11,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,49.50980670917182,53.10694976517113,51.113829507015915,31.65134727974374,29.02128866631283,26.23984227142096,25.907805063031947,42.6323413575678,53.28476538031697,42.302534339230256,-999,-999,-999,-999,-999,-999,-999
866,2022-10-12,Home,SKC,Southwark - South Circular Road,-999,20.11588395078469,16.61483633285417,28.641269652630932,22.78027923621127,34.93760729110638,48.810707490516165,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.3776508017304,37.0720859692453,30.531691342775733,26.722973380312947,23.673634909760025,20.63838685569773,36.49548427193024
867,2022-10-12,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.82061106113586,35.59503345506373,26.26041496922667,23.420386387557123,25.01293425792845,35.31003196031938,36.84596258939349,48.52659549764554,46.71036640702275,44.3787062054772,-999,-999,-999,-999,-999,-999,-999
868,2022-10-13,Home,SKC,Southwark - South Circular Road,-999,17.126148744306427,14.534385922115346,19.54083129756583,27.349237730478993,32.85261467935215,38.474780871219345,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.6265349665267,37.97110357028188,33.15364697201157,35.47228358487509,28.48473939189416,28.05620081029121,15.347759031136093
869,2022-10-13,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,35.61699928400988,31.03935698810172,33.32031027295715,35.154584757428204,45.14809600675928,43.2498899882828,30.53656069779934,33.853038780997004,49.63146935873507,35.87296545588619,-999,-999,-999,-999,-999,-999,-999
870,2022-10-14,Home,SKC,Southwark - South Circular Road,-999,29.426732204006814,25.718162260865924,29.477246025479968,39.24295887175083,44.72568378477765,50.43449144563542,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.368938302230625,44.47600771158139,37.84691181312868,32.20345558168424,38.63018321249349,28.359698886691067,41.480671662042234
871,2022-10-14,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,46.788552492467225,41.736036567505515,29.29484514298276,32.584592735394594,29.689047505207597,28.314120762744057,33.619600130634296,34.195611360418155,40.02129853439355,52.34503643707102,-999,-999,-999,-999,-999,-999,-999
872,2022-10-15,Home,SKC,Southwark - South Circular Road,-999,18.61212074121872,11.354271515000251,12.88365089795496,21.583395129775127,29.75134644463493,37.93457371076004,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.253473449948192,19.80571917188901,20.454985652426135,14.478785208200762,18.184890353006168,16.32723419737916,27.37402539016224
873,2022-10-15,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.227574476145332,23.469184747364142,17.333793759423582,20.174721526502303,29.85047950039249,22.147435094865266,15.337051221164664,23.08947606653376,28.765512773426575,31.668624304125387,-999,-999,-999,-999,-999,-999,-999
874,2022-10-16,Home,SKC,Southwark - South Circular Road,-999,6.0316407799987966,6.0994281308733,5.573320413654035,9.309959323841433,16.969131008023805,20.94278617871184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.60433430052144,14.120814881656882,11.436536401567636,13.263080567025437,9.289896009911583,7.034518654740793,14.568368321135535
875,2022-10-16,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.82889593622438,22.94205050666104,29.171143682684875,21.174386435034044,23.188018336376494,22.033328002814343,18.2527756053224,25.284295842271497,22.135182246470503,21.37522554728722,-999,-999,-999,-999,-999,-999,-999
876,2022-10-17,Home,SKC,Southwark - South Circular Road,-999,5.149692664861345,6.414909731880706,10.134114410803422,20.00654042197523,29.831104853990112,35.35776642142515,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.086727801339485,40.45902158545175,45.74339247378348,37.58326763532356,30.18387875218714,30.934043667873738,7.630028122403498
877,2022-10-17,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,30.800173502535586,23.934589360106862,19.951461069421025,24.93343758759873,23.610837307706284,27.99955952607043,30.66430914213342,32.934211173080456,31.143139256296713,42.65473089740933,-999,-999,-999,-999,-999,-999,-999
878,2022-10-18,Home,SKC,Southwark - South Circular Road,-999,12.96938579267481,11.173171391443285,16.299281294756693,20.3631219467006,26.77238935968785,30.797301200583075,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.98862017154899,46.919793987619336,35.92328200678314,24.92961882574967,24.070426455213195,20.19636316984457,17.060020992187045
879,2022-10-18,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.48579573890352,46.34132412459129,37.78901946972666,33.880083444820265,20.52276906035691,21.110994816478435,23.139657296102772,30.733977567229875,26.873932731391974,29.17485439494411,-999,-999,-999,-999,-999,-999,-999
880,2022-10-19,Home,SKC,Southwark - South Circular Road,-999,17.66097683783816,16.919627070955876,17.176694294490247,23.275969965384608,30.42646888663273,29.401509720274884,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.89921274464161,34.858382149372595,29.30545898586991,28.670666025172444,27.53743824060121,26.848187076204223,15.694739047456618
881,2022-10-19,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.30081161885538,22.78638323002705,-999,20.563696341138993,21.628169690507914,24.091269530944725,23.031370961012986,24.454851240194607,33.21107110277815,32.46340616958905,-999,-999,-999,-999,-999,-999,-999
882,2022-10-20,Home,SKC,Southwark - South Circular Road,-999,25.928115967633456,24.283401651183944,23.84691812390608,26.03267124361123,31.509375864422125,30.70561328544279,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.67491307098042,37.8075900602002,38.5543077510448,34.34602521471329,27.012152868754367,26.640577040782684,26.55981490836238
883,2022-10-20,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,27.15659565497676,34.94291278222696,33.29083883915846,33.25547660652583,34.67869017490082,35.52946737768785,35.21168472743165,38.879312198822625,48.68000162215498,42.31335809968277,-999,-999,-999,-999,-999,-999,-999
884,2022-10-21,Home,SKC,Southwark - South Circular Road,-999,17.066360305503572,15.415185231465015,18.57900228938995,24.42499981663822,25.58092289704968,21.429830296836272,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.971078695453585,20.221427495093163,14.138003681498049,12.582642795796316,12.211815301743558,12.284371477082397,24.41081007978934
885,2022-10-21,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,17.85763819024644,19.52197665315313,17.127055808870125,19.814630698723224,24.998809500113616,15.510066637043671,28.13225465098633,19.903976141579303,20.58157339907576,21.76136216541287,-999,-999,-999,-999,-999,-999,-999
886,2022-10-22,Home,SKC,Southwark - South Circular Road,-999,7.339417364198831,5.693086658720404,8.012055635362783,16.280961354551266,25.209353162264165,24.33804603029485,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.48892822221857,26.057149230037023,23.514694082872953,18.74111645506149,21.18198476459249,18.675855286071865,13.991443454887728
887,2022-10-22,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.443304321658164,29.006452969890024,20.51718922215097,23.584000553075995,25.248532931145245,22.629576486984813,22.139179652886504,37.79849308789899,24.962426455810732,25.970817636840867,-999,-999,-999,-999,-999,-999,-999
888,2022-10-23,Home,SKC,Southwark - South Circular Road,-999,10.738018070760877,11.47632875916764,12.323262831401816,12.181662525043306,14.420659653504998,15.277324026725694,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.928978201042813,26.48749524093488,23.660835218530934,18.4303706458208,19.666793437784467,15.197687455485204,18.7134056408095
889,2022-10-23,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,25.87186737207742,23.635140189547148,27.16682955239052,24.61666536554375,20.361601555427644,14.304003569169293,17.282659541572343,18.6868918326106,22.604545986244997,28.63006741824315,-999,-999,-999,-999,-999,-999,-999
890,2022-10-24,Home,SKC,Southwark - South Circular Road,-999,4.97174326049795,4.539060630368375,8.103544875749938,17.723600094027578,28.486669779305338,27.88251317052848,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.74717544923479,26.64604878505483,20.20784896176964,19.3851526375301,16.637027508348766,11.724815525106823,5.300457161952456
891,2022-10-24,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,29.752123257383342,26.855295478548356,22.79608700005377,22.993548721354077,21.034638748203243,22.149415830749085,27.39372440399512,30.47631748405037,36.33396835601838,36.51138290114213,-999,-999,-999,-999,-999,-999,-999
892,2022-10-25,Home,SKC,Southwark - South Circular Road,-999,5.962386923168515,9.575926509074382,11.971821682769567,25.246725873003673,38.57067731713486,34.621213971164195,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.227978184525835,25.739925561731106,17.407755382403515,14.393757982764226,14.930692531634174,11.565660141689468,8.725145015269733
893,2022-10-25,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,38.66370685331975,28.993813021042858,25.688836754052783,23.19087300445564,25.03111991042694,21.05396329590194,28.306371653442767,28.474007843241736,28.31633187927261,29.000063381799738,-999,-999,-999,-999,-999,-999,-999
894,2022-10-26,Home,SKC,Southwark - South Circular Road,-999,6.567739389551896,7.084712269259629,7.610032530121546,18.768753195791405,23.260622606089058,19.044032291991847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.213811525947214,31.279628822401953,33.11767228812291,45.58751915867857,34.632066227152905,19.286356401504634,9.337171705871022
895,2022-10-26,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,20.616995341563417,19.08170642287712,13.815091992065186,15.058227369895258,15.463628434293176,14.582944556380198,27.57348971492909,22.47608701212112,33.138366351668125,35.814644722199695,-999,-999,-999,-999,-999,-999,-999
896,2022-10-27,Home,SKC,Southwark - South Circular Road,-999,8.153971442602804,8.426682060480548,14.355981797991632,24.105568330152707,25.933724684356317,18.904105209676707,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.37704529629116,32.86790324357375,22.33290941779611,22.927978878760705,19.412516031095823,15.507799289270537,18.148147689728848
897,2022-10-27,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,21.70389177897551,19.45903003532404,20.66188944347849,22.924435686418445,21.526402599766953,30.790165477760183,30.348115415970643,26.932171534055833,40.66766774548515,41.00037828659312,-999,-999,-999,-999,-999,-999,-999
898,2022-10-28,Home,SKC,Southwark - South Circular Road,-999,11.178578943628866,16.694262416894848,17.304298633533953,32.111897778045524,30.06266360003887,39.39631444795729,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,46.82294004329063,46.569621076041315,33.77523992151784,32.99177853776649,38.06652975271597,32.44833387255767,17.434857286837108
899,2022-10-28,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.809628472061235,22.492242711032556,26.36192468236024,28.210399274978677,26.198584387642292,30.31303190825914,29.801003149310485,42.30593183571837,53.487439694888856,82.70996598764494,-999,-999,-999,-999,-999,-999,-999
900,2022-10-29,Home,SKC,Southwark - South Circular Road,-999,11.718643037199378,11.884959956185044,16.97016065913084,17.36204015175932,28.53249306959788,35.35907754784184,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.42003476237338,40.7433311796566,28.42767606201198,23.813674460032672,23.75872936715022,17.917119715078982,16.944934206236272
901,2022-10-29,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,28.999314696769005,20.46393783272216,23.377515528383057,29.50899542238189,21.906975279305673,30.4372658315732,22.878711330578632,28.834113061971113,32.57382465825062,38.04088865977311,-999,-999,-999,-999,-999,-999,-999
902,2022-10-30,Home,SKC,Southwark - South Circular Road,-999,13.932977477316662,11.333209956937582,10.815298652485655,7.166414442622414,9.13400925500016,14.928354860626833,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.91519148945219,23.71935662976916,25.32216252107432,19.616230582760927,21.25649010914364,15.854771198491742,16.512741298637074
903,2022-10-30,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,14.637492606286363,19.156648328609307,26.554987526600023,20.661900662647167,20.057805223209577,16.477145320249303,13.64455856412201,24.912215388948223,18.610697608660104,31.72265493846439,-999,-999,-999,-999,-999,-999,-999
904,2022-10-31,Home,SKC,Southwark - South Circular Road,-999,7.056046383626901,5.29286547578519,6.2040602789098225,8.429621793843658,17.198615064818437,32.81363157055798,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.38292981314521,26.90904566003363,20.731109009829925,14.379800245729514,9.92451608493037,7.475585620294099,15.160451331571403
905,2022-10-31,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,36.86392799265786,36.65822950576316,19.014008327727424,19.773742429852575,25.957898528384312,22.414012622782614,26.73844452974479,24.1911115156722,27.21144405177537,40.42078928154557,-999,-999,-999,-999,-999,-999,-999
906,2022-11-01,Home,SKC,Southwark - South Circular Road,-999,2.691808920634834,2.0459418419513367,2.4794678076955616,7.904481072869104,12.532237991518684,25.44543814376584,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,22.774094737764056,23.158597894896563,22.610727324847623,17.365024383288,11.813877403200994,6.520385331889841,5.911547141123487
907,2022-11-01,Work,SKC,Southwark - South Circular Road,-999,-999,-999,-999,-999,-999,-999,18.940105587843377,15.637574172726938,16.739863594745312,17.831072453837056,15.557513014734216,18.907349253554298,25.53997659116009,18.895573211249417,19.230167782590915,22.39160596672656,-999,-999,-999,-999,-999,-999,-999
