id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
766,2020-01-25,Home,RHG,Richmond Upon Thames - Chertsey Road,21.361083243390897,18.24842410355637,15.48939809801526,17.274157574073243,25.800152353551667,26.90207955516833,31.930283329981243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.74441787493529,25.84420953012041,29.032410975965472,29.903752988545307,31.065105728749316,29.25283941526735,25.60288319450631
767,2020-01-25,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,31.111793159190434,24.60263144232456,18.985098136278367,19.098691137892757,19.500272691903735,19.123598627928057,19.719854235559225,22.83298268580534,24.028846517153777,25.835641288692543,-999,-999,-999,-999,-999,-999,-999
768,2020-01-26,Home,RHG,Richmond Upon Thames - Chertsey Road,27.859984658139517,21.123109769179575,12.830509248264487,10.823936326619116,10.678470549105612,12.882038351275948,12.537320014439825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.866876527331204,18.939205169850595,23.33046621062416,20.086876528243273,19.68327741642861,22.160872084020628,30.57373203939512
769,2020-01-26,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,13.367168385388531,13.381103320358786,13.248834689483552,14.566931013373908,16.89968834386816,18.02836632445189,17.181105413897868,15.901278879358864,15.048108228174485,14.619825867291851,-999,-999,-999,-999,-999,-999,-999
770,2020-01-27,Home,RHG,Richmond Upon Thames - Chertsey Road,9.552011894744146,7.714871224497277,6.420553675211782,9.299191264427703,21.299129365682745,23.00837670376345,44.62255748105091,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,64.29214023749508,38.27361676676637,24.660446897087507,41.97051069043519,20.418447629129655,11.726379941175551,12.123358599505758
771,2020-01-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,39.56645005560085,49.19419173095689,37.44286417087129,32.4759683346643,32.401975835340544,33.72808426123815,56.87338043902659,56.345269055292775,58.83225048169693,57.902229482410235,-999,-999,-999,-999,-999,-999,-999
772,2020-01-28,Home,RHG,Richmond Upon Thames - Chertsey Road,7.091449706257031,7.53721168103712,7.776786084364005,6.154565893435256,15.94838219813916,33.534046891909426,50.96566056094327,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,54.278669382071854,48.993016617895144,35.28494801575458,39.82211504765748,42.97490804342552,21.218007481257104,10.010367044794595
773,2020-01-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,47.36905378793072,38.357833551024896,30.511309343827516,26.350270770375634,24.85811115153891,26.489686183049855,31.76984877569557,41.40742769873325,37.85160889624195,43.37421889987149,-999,-999,-999,-999,-999,-999,-999
774,2020-01-29,Home,RHG,Richmond Upon Thames - Chertsey Road,17.043174691951577,12.8807501979652,12.333232803623543,9.026398351874088,14.703732772782958,47.492339377896435,66.94570921408942,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.44650794542881,30.43157077596008,23.65685435572422,18.00507633276718,14.428496129843609,12.7794100619392,14.754797235322576
775,2020-01-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,60.44100893427524,50.548332341522006,41.98215995879908,37.3405436942786,26.915560613374613,29.19631651186753,30.627811794021472,38.8114907058725,42.90856170529724,40.15796766827404,-999,-999,-999,-999,-999,-999,-999
776,2020-01-30,Home,RHG,Richmond Upon Thames - Chertsey Road,10.769012664370967,13.81452517228544,8.375264447341996,12.37963370386056,15.596786809131803,27.70839369783277,21.94102500255156,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.00230509723195,26.19211450755821,22.228521619244905,17.426359271365513,16.093148197428075,12.526485589289443,12.173343348878364
777,2020-01-30,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,20.68249729874221,23.226468054711276,19.071366384021417,23.952130569426117,31.323662867343476,-999,-999,45.70101496838032,42.33647102805976,36.284840742009266,-999,-999,-999,-999,-999,-999,-999
778,2020-01-31,Home,RHG,Richmond Upon Thames - Chertsey Road,8.42980489562934,7.812095692996876,8.90105856100537,10.087815939868817,12.74950162546008,16.085670164845897,29.2549514262596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.869593336672471,17.65687997572606,13.65592152911696,11.242639448843216,10.291526840049784,9.913573959427474,9.506781796675345
779,2020-01-31,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.906190849104927,29.338767941996633,20.115022853150567,16.517996877664924,19.387442929207396,16.87737886673803,17.739204576430843,19.251195038348484,21.748476907949097,18.39736630054291,-999,-999,-999,-999,-999,-999,-999
780,2020-02-01,Home,RHG,Richmond Upon Thames - Chertsey Road,10.7087695945755,7.1866837331045375,6.472855201633315,5.559629516206337,7.240390401052617,11.195453779194857,18.96370654238175,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.276806394862756,22.732783888725997,20.038392243559393,20.38036500610464,14.57266114026596,10.02118982471931,10.28455672448299
781,2020-02-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,25.90229072291516,25.48516662801228,18.12841848925256,14.577050799585104,15.185814069662062,14.75566366098828,11.402013313859776,15.514153851866125,15.211768444052812,22.641886260535863,-999,-999,-999,-999,-999,-999,-999
782,2020-02-02,Home,RHG,Richmond Upon Thames - Chertsey Road,13.142822207671896,12.893481935933975,13.14710259132477,8.812217952392789,9.115063799163748,14.44346165610547,11.610257075619243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.23647483984637,15.79754361559334,17.172362835967583,13.908368547003253,10.201368923588348,8.279975752561803,9.348494984869758
783,2020-02-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,14.35776487049263,15.814330497329076,14.451351442162448,14.925880528977888,15.205821659378318,15.397221196426406,23.018236338800204,25.741250616247413,27.507071029787767,14.876408183302894,-999,-999,-999,-999,-999,-999,-999
784,2020-02-03,Home,RHG,Richmond Upon Thames - Chertsey Road,6.6114793407402015,5.858790011931589,4.976755925059329,5.885918121496869,9.140127944635552,26.56272788667394,42.44350190364033,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,44.218912972687185,39.107695388351225,26.055988929463595,43.34867339213139,22.565454199405295,12.351989548012206,7.037807655316875
785,2020-02-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,45.15540464471234,40.82035738497069,33.038149269034314,25.448464840558476,24.274210850519506,25.530842841614707,30.466927416260145,37.87523909692392,35.23542668372836,49.302205753194066,-999,-999,-999,-999,-999,-999,-999
786,2020-02-04,Home,RHG,Richmond Upon Thames - Chertsey Road,7.01386826336687,7.439227872040336,6.271209156962877,5.988154026812681,9.318796310914085,22.34941772926553,33.63075646898105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.40606948910841,42.093445508699574,52.801252180943926,48.905406622892386,36.61470223210057,36.24517128132832,9.59876365642518
787,2020-02-04,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,36.62825982225955,36.23764597570047,30.698246326134235,25.551731051102344,24.652325882017823,28.009828123183627,33.335178143364445,39.03565050910103,36.556739424149434,43.002704774456056,-999,-999,-999,-999,-999,-999,-999
788,2020-02-05,Home,RHG,Richmond Upon Thames - Chertsey Road,48.110251891674594,41.59319144311485,43.183680538101726,45.105212653730995,47.79591050569227,52.0039023621273,65.22920401949615,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,79.93688920459064,74.44333287475861,71.24137770226773,74.55141146163825,73.62818872312994,61.68979219484081,46.71548925109276
789,2020-02-05,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,58.70259529841385,60.964153347257515,55.78482380244726,58.695553590846814,58.20488108433687,61.76846838857924,54.267357524615186,62.35330227952662,57.138719159012254,71.97061554361818,-999,-999,-999,-999,-999,-999,-999
790,2020-02-06,Home,RHG,Richmond Upon Thames - Chertsey Road,51.81547105181584,45.64799434452718,42.745936037261295,37.12739606455486,48.33260431206292,61.69596242827067,83.39817253093028,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,88.89552988847835,73.2301809863495,71.48277253934543,85.78379160408637,84.79422731689561,71.01568101558814,57.54236761130861
791,2020-02-06,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,80.00283495358016,-999,-999,-999,-999,72.73697315826482,72.90500467602303,70.37174766997059,79.4688886780271,111.56337519840292,-999,-999,-999,-999,-999,-999,-999
792,2020-02-07,Home,RHG,Richmond Upon Thames - Chertsey Road,59.300865005063,58.35323727828992,54.4665366905972,51.89750518754295,50.48652467661783,64.97413399156083,82.69796734935764,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.131695422046775,21.986367252792224,17.66311071084449,14.753070247667727,11.655699313651004,11.598616946841096,65.77086529752678
793,2020-02-07,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,75.82344877395688,59.754874913109994,35.086507701633344,19.87703601790168,19.503421195973697,17.03744628547831,21.8797086523524,22.25119446770801,23.09359525049613,22.41768958599341,-999,-999,-999,-999,-999,-999,-999
794,2020-02-08,Home,RHG,Richmond Upon Thames - Chertsey Road,9.096388101705497,8.2029360967943,6.893359513418533,8.322775954910338,16.16760710625885,36.394968523382865,29.077285749293193,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.744266138088012,14.742749534736427,15.285006702543935,12.816354296148427,10.938924547335311,6.936691587877959,9.001782753534735
795,2020-02-08,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,46.66757752445974,45.86263126041285,34.75771854518309,27.007482900835516,18.98573675938472,19.142411406756757,16.273862698677302,16.693291626112067,13.85061818926328,24.070195165665357,-999,-999,-999,-999,-999,-999,-999
796,2020-02-09,Home,RHG,Richmond Upon Thames - Chertsey Road,6.068165635908583,4.913806720325043,4.59531410063879,5.1228514614210825,4.261399728477123,5.622188778032213,5.277102832808238,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.221823525846467,12.998633982546334,10.345313795759354,8.185258817093231,9.144515330818797,5.998765025989106,6.205741753672552
797,2020-02-09,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,5.9118214201521875,6.167580430446104,6.933875411945203,6.950659573474406,7.289948928927257,6.873619906767556,6.236644808717059,7.782436608333693,13.453336981283677,15.405664862858243,-999,-999,-999,-999,-999,-999,-999
798,2020-02-10,Home,RHG,Richmond Upon Thames - Chertsey Road,5.306216714407033,4.399840378627618,4.992816900305956,4.8955359293813006,8.268937003880929,19.360801416667083,24.687773548056654,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.435296589233655,22.285263046510337,16.01007031146468,14.459674268072163,10.722540605910783,7.446468144931318,5.329993626526045
799,2020-02-10,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,26.88487186590057,26.10535434618845,18.037883016100793,21.419504863479307,14.682353378973543,14.654696205955586,19.65213172787796,21.31370302168196,25.2497208236914,27.137382114882534,-999,-999,-999,-999,-999,-999,-999
800,2020-02-11,Home,RHG,Richmond Upon Thames - Chertsey Road,4.829620128644394,5.037005575834412,5.835578641412247,6.845478349491003,10.661554609221298,27.58113597282993,50.266321130747784,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,33.33751868405364,26.60878126194357,23.918306903656887,20.432920914882477,19.319697590320395,10.992952177908172,6.037856053978952
801,2020-02-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,51.40726335636017,30.97167096894665,23.608820232209425,20.665129654110583,19.767666712997148,17.423243388370746,18.73666923490207,21.52215216506464,30.977649440531582,27.960797042662097,-999,-999,-999,-999,-999,-999,-999
802,2020-02-12,Home,RHG,Richmond Upon Thames - Chertsey Road,6.375950051115064,6.411526634478443,5.873715664317476,9.633305910075046,12.85901769710702,38.27644196506263,33.91116497120419,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.43026809043921,46.27606238103027,21.72401710230074,13.011461243920772,8.422658062213848,7.329349010601071,7.97668264330771
803,2020-02-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,62.50547059484524,38.38611281662326,25.154640061779205,19.71101564992248,20.135854370613483,21.870256992399817,25.39919986672685,32.52507760011156,45.73992503191688,66.26970007274534,-999,-999,-999,-999,-999,-999,-999
804,2020-02-13,Home,RHG,Richmond Upon Thames - Chertsey Road,4.190469690555215,3.615701743455267,3.3720747992445212,5.9315716259732305,6.396652093961311,21.17406403458781,23.164812021905465,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,58.023570112496465,68.99632136273054,50.96670230556411,49.8494342519616,46.74290495871414,50.77501367887497,7.628423145724263
805,2020-02-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,20.934647871105796,27.97105265268026,23.884540417632454,23.280059025281243,34.60147755236487,42.530740997252366,39.67053444299371,43.48979819446265,49.17775178905991,47.34732217746982,-999,-999,-999,-999,-999,-999,-999
806,2020-02-14,Home,RHG,Richmond Upon Thames - Chertsey Road,35.14300365823735,39.68202657088067,44.659628830107685,38.078980397403946,48.90049420324563,65.8874819789693,75.4404943251538,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.50886974792652,16.789154505561743,14.781347605545664,12.457771618194618,8.555014066806594,9.469215535783434,34.74019041083423
807,2020-02-14,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,61.129892472807946,41.78351716925573,24.193874060675537,22.222214523837216,19.395471664573787,21.19276709611714,21.05366775657282,23.19732801534292,21.54169629459416,22.97331496379995,-999,-999,-999,-999,-999,-999,-999
808,2020-02-15,Home,RHG,Richmond Upon Thames - Chertsey Road,9.450474976344806,8.641069341706276,5.823193023305869,6.766394325314095,5.817036383335411,7.07498430652223,7.238484486897567,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.082815049627607,6.251175782556558,7.083237880948077,6.506755370596661,4.769154568057154,4.850752759299909,6.654095444316898
809,2020-02-15,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,9.381130809407903,10.874281834284812,10.889535855039467,9.491436647241231,10.061326902177852,10.51789979158906,10.696660814433038,7.993485363051923,8.814039746186378,10.31729616885579,-999,-999,-999,-999,-999,-999,-999
810,2020-02-16,Home,RHG,Richmond Upon Thames - Chertsey Road,3.0775349996449353,2.796278634445938,2.627103667108317,3.1559435470608093,2.8209647100121864,3.581629616471639,4.211822118436223,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.21331986136165,11.625374984297247,11.506954790663098,10.130981658158026,10.237295543944176,7.439038435364883,3.773571991235188
811,2020-02-16,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,9.23391730666388,8.080560353467831,8.802868962127457,9.43903953581687,20.759602463186397,24.10923095258252,21.49476412147484,15.010329591515829,14.824356132050866,11.277291192838284,-999,-999,-999,-999,-999,-999,-999
812,2020-02-17,Home,RHG,Richmond Upon Thames - Chertsey Road,3.938857040008252,3.4027519640803483,3.3003039490845394,3.8197152803002146,5.759333304423589,15.34261819837933,23.781201486004974,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.136335456470533,27.782205231017578,19.08652080443,14.400427051319934,17.110665059652955,11.804329825339208,4.181263307973344
813,2020-02-17,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,15.971411501476076,14.44325951576275,18.74964211378724,22.76383094050086,24.482345151405777,21.778739843678988,23.852144607788446,24.586382771667633,24.37028381818834,24.369361659427668,-999,-999,-999,-999,-999,-999,-999
814,2020-02-18,Home,RHG,Richmond Upon Thames - Chertsey Road,6.162359691068017,5.56564787842672,5.547536788992417,7.219044021266096,9.704374322902474,36.19989683262726,42.274230601077754,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.735972880092632,24.77575884493288,22.71709423719778,29.626107430192327,22.857534643921607,17.676497418922956,7.234723258067172
815,2020-02-18,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,24.98893391847143,27.76136455033036,21.88093562226798,16.974175998427054,19.540260850796287,19.40269272923955,18.113125036617372,33.18301787936939,22.96818495883936,16.943383607253665,-999,-999,-999,-999,-999,-999,-999
816,2020-02-19,Home,RHG,Richmond Upon Thames - Chertsey Road,11.436877746816524,6.724971484069421,6.1647233349574275,10.34027212619476,21.57849662455589,51.58718047063911,70.21968444372328,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.965204690884537,16.42896235844144,14.0167175961971,9.271878626728531,7.624171601512323,7.266096368980451,8.623324809148215
817,2020-02-19,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,57.8807628427485,41.68587914638867,35.58819923075257,37.60929422523859,35.30484201840016,32.696875028442406,41.36755077381195,39.22769198282104,32.63096897382997,34.61284861564425,-999,-999,-999,-999,-999,-999,-999
818,2020-02-20,Home,RHG,Richmond Upon Thames - Chertsey Road,4.5763880610602685,5.414676101041573,5.14538400948778,5.734209176597044,6.704154276125184,13.450886773767742,17.957423959379863,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.28216855411305,29.35526246924843,38.43739491341146,35.06735118938083,26.252388353202036,17.879650067429576,6.120514166997604
819,2020-02-20,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,17.265633746510304,13.820706886224736,13.733126658318676,18.547026946013816,16.79769751048887,24.278853047798872,37.635593241817,45.21122060360335,30.38472203061422,40.66657362313696,-999,-999,-999,-999,-999,-999,-999
820,2020-02-21,Home,RHG,Richmond Upon Thames - Chertsey Road,7.937615451677001,7.5696979818241905,7.0586624925738395,7.742151938966487,10.592613643281156,20.01079196668102,24.752230964518898,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.117999204199364,15.461256173244031,13.911104181812084,9.455745793713543,8.115290418011302,6.517201228051905,12.483490248086197
821,2020-02-21,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,18.013234953352782,18.492202788682068,30.72625966406951,23.31010003771484,24.694964575982453,22.363531823154137,23.43028136403068,26.67766453752868,21.144556466244648,18.348492055341428,-999,-999,-999,-999,-999,-999,-999
822,2020-02-22,Home,RHG,Richmond Upon Thames - Chertsey Road,4.41071173071965,4.55947824154534,4.371923783046897,4.807042840530975,4.341808798895354,5.738426828857887,7.3865455059012675,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.28279723826093,15.220312335212112,15.944147086403692,17.64659527322305,13.034023287327893,12.314164179957672,5.157056572898483
823,2020-02-22,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,9.67023978615503,15.17365897842252,18.09890518204776,14.891227992189402,11.642287237503725,12.978938102643152,14.753188370829664,15.20605002441378,21.258082934087213,19.81337164671321,-999,-999,-999,-999,-999,-999,-999
824,2020-02-23,Home,RHG,Richmond Upon Thames - Chertsey Road,4.692400942422894,5.738429865388607,5.083589606418476,4.3921656907625914,3.6258159020300136,6.453248076998461,6.342173937628796,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,55.151643739521134,66.53583162153231,83.27944516516143,70.20230604427103,52.77498332726885,40.842582466067086,9.032468228391275
825,2020-02-23,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,7.732089829109023,9.13027357254473,10.72128730780626,12.107326722584933,15.395668207103494,20.14247445046116,17.058745219816068,15.409856722081493,23.022666198679495,40.71362210884955,-999,-999,-999,-999,-999,-999,-999
826,2020-02-24,Home,RHG,Richmond Upon Thames - Chertsey Road,13.5459387385871,5.403203576029169,5.502467910943695,4.980287548826365,10.111546500039877,16.40460392877331,13.559536622617683,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.767650999402793,15.381736327332735,14.314838970990804,16.261036743425283,14.372517587993684,10.012468982257152,31.31711130807408
827,2020-02-24,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,14.388132094773187,11.340509295992662,10.730382595189107,13.637223972188202,14.103371231557926,14.88761089644393,16.219225372347978,15.14242752377207,20.682751094837663,26.981359018006874,-999,-999,-999,-999,-999,-999,-999
828,2020-02-25,Home,RHG,Richmond Upon Thames - Chertsey Road,7.763358821285952,5.751632004704514,7.098511631028133,7.935915357583838,16.274156697230545,20.04812342117688,33.718469024462024,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.35625271865353,30.153812128312815,20.86495405601305,17.032876361097117,17.32540289572255,13.722132692495052,9.737636451268052
829,2020-02-25,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,40.5134063917121,29.004908778814578,21.934806822111415,24.55684695722297,22.632908553487084,23.749455603341225,28.17386387763624,35.49895996616776,37.817918618773305,42.95794198866668,-999,-999,-999,-999,-999,-999,-999
830,2020-02-26,Home,RHG,Richmond Upon Thames - Chertsey Road,8.270930472209738,7.135483203167056,7.345342634057432,8.058773025669835,17.477022668627132,34.86586865650183,56.76770310595875,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.386541465119386,65.17348508178317,55.556392910269174,44.14423351143818,29.224914016850725,24.007948544576912,9.85088144005798
831,2020-02-26,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,45.820694191740046,34.19121842658349,32.79393874649601,24.759047372973384,22.813189395079764,24.70993325823791,26.033345099604976,38.16130801269703,38.88796657854888,54.21655969198369,-999,-999,-999,-999,-999,-999,-999
832,2020-02-27,Home,RHG,Richmond Upon Thames - Chertsey Road,11.482593957900294,10.122055138649143,11.068035512104888,13.632347581025488,11.639179836044867,43.51106986076883,69.85915064559211,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.06611544200716,62.17608452043814,71.69788297171203,58.50116169495959,50.13896972163857,43.489098267377344,16.785183014905446
833,2020-02-27,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,73.90675214998772,61.42712108328747,49.8280575331758,33.95971983072611,27.11088117435324,26.785238546017844,23.179334304888897,26.896022940890525,24.514202553181196,34.42989840526237,-999,-999,-999,-999,-999,-999,-999
834,2020-02-28,Home,RHG,Richmond Upon Thames - Chertsey Road,46.58218927911819,38.549563027178706,43.66172676691608,33.01066324835125,25.29697239290916,37.09433194398272,46.13894314861302,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.064937599383532,9.576543176546888,8.319823196895317,6.826640337744936,7.635741784943288,6.898219934515546,41.458032891641274
835,2020-02-28,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,34.19401866219422,21.762383663365824,10.824470032088966,9.133741304887955,8.563598265977156,10.177909580981687,15.103191315619114,20.69836654154919,14.87884777018233,13.099837074573536,-999,-999,-999,-999,-999,-999,-999
836,2020-02-29,Home,RHG,Richmond Upon Thames - Chertsey Road,3.3859325294089264,3.2614320041457963,3.141452744621745,3.881953333385172,4.19607188910446,4.646767517003536,8.98484595330679,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,13.861597964246316,9.060611039416962,8.567610921793955,7.406086345531501,5.938927822018884,6.287214805185695,4.726599830251239
837,2020-02-29,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,29.513666197098978,31.18912960551351,19.83844208799171,19.421674807198947,15.532726273122972,17.160001851481944,22.44962704654978,22.909883612730233,16.7463840290571,18.81201076354599,-999,-999,-999,-999,-999,-999,-999
838,2020-03-01,Home,RHG,Richmond Upon Thames - Chertsey Road,4.767392666322282,3.799006132325236,4.1430686613329755,4.445458762898957,4.545364335804068,5.119816211246608,7.891016254164016,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,17.980369810398788,17.36253644637595,27.87103607475459,26.514537576517547,14.794527014014315,13.629920802242347,5.386456483910242
839,2020-03-01,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,8.787488608051113,10.75391340891718,12.859242541637942,10.983693168862494,12.820746584294882,15.023666477807303,14.479527680806717,15.529141109259974,17.830228878147036,14.975459883046188,-999,-999,-999,-999,-999,-999,-999
840,2020-03-02,Home,RHG,Richmond Upon Thames - Chertsey Road,20.5737854720386,13.211512559350998,15.758167334668554,16.67997547981823,30.39574131506439,48.96377621947022,73.9189162847351,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,45.62138684054257,57.568544737854715,54.177540187461936,44.10681009094827,43.48676377135196,22.902435868870704,17.849961493169154
841,2020-03-02,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,62.82478018268589,50.84204642707584,35.36039007292937,26.409776328129,28.788989249520707,21.74575477756339,30.4056985520398,36.13533333477646,33.04657821894651,40.74335314757318,-999,-999,-999,-999,-999,-999,-999
842,2020-03-03,Home,RHG,Richmond Upon Thames - Chertsey Road,9.105326957079578,5.916433793252201,5.9922475027407245,7.969493660823233,10.432698419384849,36.576735911138435,42.7215920392599,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.067502212399654
843,2020-03-03,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,47.53942264353286,35.77234805137725,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999
844,2020-03-11,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.965660212799582,15.648948742100917,-999,-999,-999,-999,-999,-999,-999
845,2020-03-11,Home,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.99478689553091,13.726685474020565,13.287753499658573,13.3426900991051,12.891087894490548,10.641455583964486,-999
846,2020-03-12,Home,RHG,Richmond Upon Thames - Chertsey Road,9.4393525704391,7.656367525323139,7.786981433003181,8.873814906944643,18.14038314436583,22.875366792166375,20.647785934530845,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.79965701192509,22.858037618341736,17.670964297057097,16.884753804420363,13.648197094989264,10.158954308585306,10.66288276865098
847,2020-03-12,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,20.976037749317967,21.86001524068077,19.902805759821696,19.77430082562424,25.67166268585414,21.53525009677912,19.56759406154922,23.129881713590365,21.280440833044896,26.028907500236503,-999,-999,-999,-999,-999,-999,-999
848,2020-03-13,Home,RHG,Richmond Upon Thames - Chertsey Road,7.417170083943874,7.157220608312795,6.42163714929038,7.851769386337605,15.793078415221707,30.41948365023481,38.667499531647074,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.667591575785885,42.39174894425618,34.763391192059046,17.850900668861723,16.312152421805763,10.581128771961552,9.784168053799544
849,2020-03-13,Work,RHG,Richmond Upon Thames - Chertsey Road,-999,-999,-999,-999,-999,-999,-999,30.33037065778679,24.45359459705272,26.177341469245736,35.92228717530211,26.202414041503953,26.41689092930107,28.19599426511792,32.05901838959411,35.90338382863661,38.82633827996978,-999,-999,-999,-999,-999,-999,-999
