id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
1189,2022-10-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,24.857862946927412,22.733881126640117,17.94166007439357,21.803402652322006,20.63775673128598,22.663772610987415,21.795887362655822,20.504040287338672,20.27340193921624,27.043756883505676,-999,-999,-999,-999,-999,-999,-999
1190,2022-10-08,Home,SKB,Southwark - Vicarage Grove,-999,18.252212554624876,18.230438877893953,26.97622516634266,25.18836826742909,28.40107538225595,30.26667722198053,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.31966696612513,76.20655386956636,58.13387073123964,58.076478994896675,55.87005601825871,53.729097477306105,24.582379720398215
1191,2022-10-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,28.101423341334453,31.28919840897451,29.406659026210026,28.88722029854636,33.07583765543399,26.610701684483157,30.61869820551691,37.61250370414973,48.24246465493733,59.3822925085164,-999,-999,-999,-999,-999,-999,-999
1192,2022-10-09,Home,SKB,Southwark - Vicarage Grove,-999,38.987879961411146,36.926417336625704,40.51433581946015,38.02692359214405,43.85989719510411,44.38297556590041,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.655139352860076,41.454132938282214,60.76083008697709,63.99821807053492,60.7422600384848,48.2681101029552,44.77225514490922
1193,2022-10-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.39633281265703,20.320656972626736,10.334969452952537,14.111407681733867,14.805972791572316,16.810137439262647,15.771128855301113,13.766778533494868,15.891210633163688,19.038696948380316,-999,-999,-999,-999,-999,-999,-999
1194,2022-10-10,Home,SKB,Southwark - Vicarage Grove,-999,43.32625134521732,48.3099119129558,58.11733559992187,60.069388023716066,63.44124065726184,23.641502452646893,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,31.46379808288843,38.27339540678167,33.51681455459464,28.94362222493544,28.720206977046775,43.88983614522177,53.00879515423711
1195,2022-10-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.59016045550642,21.818241426529287,18.058022944974343,-999,8.710300892215693,13.153790234169518,13.74460480964842,13.40803237388598,11.560003817780176,21.10717321158105,-999,-999,-999,-999,-999,-999,-999
1196,2022-10-11,Home,SKB,Southwark - Vicarage Grove,-999,45.55292984876428,42.73183650865779,43.94208228902781,43.174729596283534,50.356809699880955,46.777835807565026,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,74.59126363184143,81.02733999733658,67.97833975145583,62.91659661898957,66.65459761288918,67.15294840214598,51.55290447906906
1197,2022-10-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,55.76850387977018,60.10484738449449,60.93273143768071,42.01305515709574,46.280541298443595,51.118871246704344,41.21831858444725,43.981440217790976,57.98330186125942,85.61781485352124,-999,-999,-999,-999,-999,-999,-999
1198,2022-10-12,Home,SKB,Southwark - Vicarage Grove,-999,42.94030680612737,42.27117197280286,51.009250113469975,40.76923768764559,41.813335470612486,46.75482836325025,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.10894545175024,38.25806357537968,32.678204167443134,33.91212746082021,24.19650369994729,19.758645967391914,54.46187551521869
1199,2022-10-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,47.41632081961593,37.60628537415128,19.976369041699527,16.527111835274717,26.70844207736996,33.66760168494005,29.0443080256205,34.51667708007855,40.05682826258384,40.028421621222925,-999,-999,-999,-999,-999,-999,-999
1200,2022-10-13,Home,SKB,Southwark - Vicarage Grove,-999,23.60276827344808,28.30561676789045,29.460409504140397,32.79520384183421,37.15089308287209,39.21944841523022,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,57.92266469938526,62.87404032367852,55.62533696320164,56.403479169623985,45.39591996046257,56.65219647579451,17.990066254940164
1201,2022-10-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.95195490929908,43.79644694919045,38.37652978803644,42.1641943323705,43.75721057633291,43.69526011486723,41.88286807601939,43.005048946554645,55.268197981214215,66.87107434972864,-999,-999,-999,-999,-999,-999,-999
1202,2022-10-14,Home,SKB,Southwark - Vicarage Grove,-999,43.38731765903746,40.48399720560206,41.99543723815553,46.12333808927811,52.198098331488474,53.93615541866085,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,47.21388728869872,49.663771891239826,43.53439768778837,33.687208951211325,37.634491440445174,33.33334596390425,46.86887966037468
1203,2022-10-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,47.30331116591808,44.048889520136946,35.48901388450396,31.845423741971533,42.42929146295762,31.47759261322431,32.99691623444738,34.53844469693082,41.68019515481409,52.912947197752736,-999,-999,-999,-999,-999,-999,-999
1204,2022-10-15,Home,SKB,Southwark - Vicarage Grove,-999,27.593725692471192,33.10605666216352,36.680427934419,26.36036190203718,34.346826061597184,37.05755154955923,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.80038016089025,22.317254450303903,23.670221414708426,28.51296703145713,25.3682004843606,18.08008287968789,36.90099786207556
1205,2022-10-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,28.412521190131464,22.498407626742058,14.505671401357024,16.504702652708186,21.545330505421155,25.38068609604784,17.625591018000023,16.69014109213706,22.22529497237184,28.7022554216531,-999,-999,-999,-999,-999,-999,-999
1206,2022-10-16,Home,SKB,Southwark - Vicarage Grove,-999,8.57132882245351,9.934815436787376,9.140566597912745,9.546740933760878,18.029417151151133,18.073412920891297,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.28404988385861,14.05480670515876,10.048819447856696,8.893561657466313,7.5346541320866764,5.541884139874941,18.49696515555295
1207,2022-10-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.39392810731075,22.15020358964502,20.025005048057967,28.036549842547284,24.07105444761872,15.794604291348849,17.16133397915944,15.001576997762363,23.77518076835861,28.497889090545986,-999,-999,-999,-999,-999,-999,-999
1208,2022-10-17,Home,SKB,Southwark - Vicarage Grove,-999,9.188563284136537,10.84975275478023,20.475348800416956,22.71603716909049,28.96333482826382,31.843673853612355,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.31489410857693,38.476636745499576,59.07536053959584,48.82664152600632,62.35840044960206,49.072093468281466,9.87256744446869
1209,2022-10-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,29.651243165885376,24.020120700950645,22.887242407982225,29.46530984913089,30.32633402913299,30.3119235364354,29.085537812924994,35.47641628059343,35.95777263327351,41.0704294600677,-999,-999,-999,-999,-999,-999,-999
1210,2022-10-18,Home,SKB,Southwark - Vicarage Grove,-999,34.28120090629649,32.91472524903685,35.22404689283219,39.95723047465737,43.1818101053463,40.9220470162331,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,65.98686517198338,61.10131851392088,57.87298841790471,39.0400519695538,41.190427522144944,38.736463530953465,43.21825216609254
1211,2022-10-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,49.42764156564304,66.85869509940164,57.78812729086769,51.66740599374523,43.63113231506139,30.720816341766543,49.39590735011611,48.577619666614105,49.390547622655866,54.037025439975864,-999,-999,-999,-999,-999,-999,-999
1212,2022-10-19,Home,SKB,Southwark - Vicarage Grove,-999,28.88034929122911,25.492363157851415,32.52419324312882,43.39499873131571,42.80935125772615,42.700104154038435,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,42.05935210170371,44.907125262569025,41.37241216186989,36.93204851943712,38.8316467524776,40.58428778760393,29.855734646013342
1213,2022-10-19,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,40.755162478730206,35.38944545379864,32.68636691308242,32.52251297124504,36.90996564882564,34.22863723644312,31.808012120522346,37.961836428762695,35.566575569210514,40.66245750152016,-999,-999,-999,-999,-999,-999,-999
1214,2022-10-20,Home,SKB,Southwark - Vicarage Grove,-999,33.04772471128575,34.094195775939454,36.46725025552723,35.01750470128295,38.47060446125293,32.068783463845335,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.41463405013455,48.92261830023858,49.72364510276506,45.83016497490604,45.55371069864266,41.47648877822945,35.91397462089685
1215,2022-10-20,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,32.67370331397224,33.02220220223449,36.69129864752395,36.9059716289454,30.987766414512205,28.50484455443423,43.50784549026387,43.05083113626672,49.46710463403307,45.636416297036504,-999,-999,-999,-999,-999,-999,-999
1216,2022-10-21,Home,SKB,Southwark - Vicarage Grove,-999,34.54563374037802,38.06158413835437,39.88305069119125,41.43303751399745,41.00286808477088,29.304140051461232,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.154929365279383,16.102723836450515,13.756088437631172,13.196417362794987,8.7197305961729,15.569736253390014,45.37278527945783
1217,2022-10-21,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.58919939373136,18.385010925884423,14.025325176163216,16.84434497026071,15.535753877934823,12.83800469900262,13.312179484272718,15.271477765909369,9.916176342403402,12.251351367981666,-999,-999,-999,-999,-999,-999,-999
1218,2022-10-22,Home,SKB,Southwark - Vicarage Grove,-999,9.928866030582686,7.0642929966341566,10.508711525433764,13.504763745536724,17.430245851376263,24.71080520517877,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.94497826529623,25.891345823944544,20.07189695445204,24.92484700338008,28.188084513352617,24.00396571678908,20.91841075204572
1219,2022-10-22,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,22.221962433602343,25.87652510091515,17.385447336324418,17.892781564989686,17.447191630693453,16.430436012294006,15.82576497909288,14.360802273286907,15.044316089728902,23.74562753868536,-999,-999,-999,-999,-999,-999,-999
1220,2022-10-23,Home,SKB,Southwark - Vicarage Grove,-999,16.336789843043462,22.18832478132117,20.5776207000252,23.18154327497558,25.75505927700563,18.497923945711477,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,23.31981511529229,25.722960586298612,31.980640242687553,21.810050189260423,19.871105752879533,13.289899236252824,29.159824826049334
1221,2022-10-23,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,19.06675704788356,19.65490141446297,19.33495097598137,16.978780420086427,10.501903281812504,9.184937891322548,14.448233386868036,9.003746087676722,15.924218605366898,28.945642719880905,-999,-999,-999,-999,-999,-999,-999
1222,2022-10-24,Home,SKB,Southwark - Vicarage Grove,-999,3.082056747111326,3.428157992593866,10.576626499332765,15.932714041190062,23.050015343194943,29.337400359364693,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,30.523670882110544,31.82367829520894,23.20287812310294,17.167750326076288,22.088597057903076,15.414322572128365,3.9534318488746982
1223,2022-10-24,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,30.61815211037258,25.42382045472539,-999,20.517196886327294,21.91533111375926,21.320569133061383,21.656575655420617,23.73030538987895,23.110073925430942,27.972416461517795,-999,-999,-999,-999,-999,-999,-999
1224,2022-10-25,Home,SKB,Southwark - Vicarage Grove,-999,6.273563961829039,12.77406659242378,25.901099697622953,29.65683505445528,38.25331931199765,35.252060210860776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,34.7811412751093,35.05315067962854,22.16130403906217,13.017716330496926,10.526202716547845,11.57130948606345,11.483278048999772
1225,2022-10-25,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,34.81142556442209,37.79931361792251,28.85406517066087,20.677816389230617,25.404986479303503,22.603858581488172,16.626952738139902,16.9206223233869,21.840219993840307,26.875394945808623,-999,-999,-999,-999,-999,-999,-999
1226,2022-10-26,Home,SKB,Southwark - Vicarage Grove,-999,5.101038759236344,6.7868950578061025,8.770024742896855,15.593939382748976,23.48106450268097,21.747221023079565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.22853412485951,36.712064899803984,32.877668608225356,35.80319140279778,41.39283479437874,30.05376178618264,10.22571996711641
1227,2022-10-26,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,20.723609189797287,16.962790507557518,17.313594284075176,16.70547225207265,17.091792019743753,23.915906951275808,18.917825782203355,20.00730140557535,22.90341620398017,37.506189224348944,-999,-999,-999,-999,-999,-999,-999
1228,2022-10-27,Home,SKB,Southwark - Vicarage Grove,-999,16.338787808958028,26.252794298570045,25.834679567631177,19.996329431983103,33.09839137431753,19.58287546331376,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.047357724721174,56.40363456854144,48.84798078678878,28.210875755463334,26.87385863330023,25.648570507073195,29.05235668977737
1229,2022-10-27,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,19.642546844835753,17.56313642855094,20.07111201991064,22.580627818176744,22.335709129087785,23.454531089751686,18.134951077195943,13.324066355754209,27.446592442487344,28.4488569724771,-999,-999,-999,-999,-999,-999,-999
1230,2022-10-28,Home,SKB,Southwark - Vicarage Grove,-999,23.15484574933917,22.55765060897375,30.706599836746616,23.375904639532965,19.106329697159943,19.814884092070287,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,43.31095694534063,39.71097931094272,41.62932830077672,38.50128906423155,42.05440404484637,53.67756322158153,29.806103433517364
1231,2022-10-28,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,23.97016398132717,30.544454311923783,23.297105521681704,32.194426511435466,33.05069114402295,30.61322975482573,30.9844107733823,27.61430742524429,41.48359086244441,62.95291654809176,-999,-999,-999,-999,-999,-999,-999
1232,2022-10-29,Home,SKB,Southwark - Vicarage Grove,-999,17.56443886724677,32.968342693988546,35.085272661163906,36.61717080575181,37.38554602082792,43.04255109597976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,32.432489202915264,33.29211346868006,30.46998953517873,24.8302913426346,32.988620631979046,25.158240388987693,47.832314318287914
1233,2022-10-29,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,42.7544433255573,36.86550853464547,22.86069778835794,19.250325494293875,19.389665604725828,15.214468200846468,16.132737132544385,20.0093530667155,25.931412791678422,28.079734054033786,-999,-999,-999,-999,-999,-999,-999
1234,2022-10-30,Home,SKB,Southwark - Vicarage Grove,-999,22.702614492657403,20.083885315243347,18.623892735875422,22.25402157382928,11.478078759099624,18.277968214019243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.582818516124735,20.437752479674597,26.886983199200397,18.948561682723856,23.43172866012726,17.62215236960349,27.09622933335617
1235,2022-10-30,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,12.432216014985164,13.6991557339295,17.29153278635457,12.104646964701608,16.056563466581764,22.3084351421653,18.75412881744326,24.115110566874,20.53401474069362,29.910937853434596,-999,-999,-999,-999,-999,-999,-999
1236,2022-10-31,Home,SKB,Southwark - Vicarage Grove,-999,7.184510614735897,10.130943657824687,10.019242671081487,21.133375114803822,42.054723185256286,51.335654311970295,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.3488585684439,23.06460638794232,19.612227185920908,11.79376560477439,8.58041195689406,10.764846239644683,12.459263388072772
1237,2022-10-31,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,35.71444668249667,34.419154538710295,17.124727613958516,17.01256979239576,16.126447689082816,24.50627061548694,28.852445635112815,34.056458478145395,49.226192676041656,49.56914500256856,-999,-999,-999,-999,-999,-999,-999
1238,2022-11-01,Home,SKB,Southwark - Vicarage Grove,-999,3.7917107202939193,1.2519156316379247,2.810514714765233,6.033913208271402,15.322400949977425,22.283007474169505,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.705747107174012,27.87427722811944,19.609710307554305,23.713520655860197,21.5512913705982,9.892638241485182,8.748707673318158
1239,2022-11-01,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,25.56561626379058,25.387654092054326,23.443237469229476,22.591507432074874,19.77102836697495,15.247020224351692,20.29825898574468,20.833641920167462,27.65142290923657,25.265305074412943,-999,-999,-999,-999,-999,-999,-999
1240,2022-11-02,Home,SKB,Southwark - Vicarage Grove,-999,5.624865054223117,5.841707915241541,6.57801869396689,21.56920832817647,26.368634510543643,42.45922701874415,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.464864069245564,19.098445246304287,20.864436718878917,17.64724814995171,15.185365745322928,18.088785342011736,6.516449869616896
1241,2022-11-02,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.20653401076335,27.59780556509738,31.246578100336706,17.31560177607346,23.1055404277723,22.844191072235077,16.96429362321456,17.93573457003434,17.813056026643633,17.910061739524807,-999,-999,-999,-999,-999,-999,-999
1242,2022-11-03,Home,SKB,Southwark - Vicarage Grove,-999,8.086896433321025,2.7293485353002396,3.884893216405439,14.911723245168767,34.11256610288085,50.09322772788847,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,51.17346620376814,48.779218492050035,46.54779937778136,43.627698213366806,43.41278762242665,48.362891223440215,12.731981704396526
1243,2022-11-03,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,47.26218304805388,56.89128478651615,38.52876099985882,48.28528088294205,63.374846618502616,57.28182405762731,56.72098171259614,40.03651939184471,44.33403628641455,52.25184557822075,-999,-999,-999,-999,-999,-999,-999
1244,2022-11-04,Home,SKB,Southwark - Vicarage Grove,-999,37.07440603845053,28.13350573291827,18.084505939511732,13.422875280151231,16.4529267381817,21.05589489451243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,70.6876099864649,65.67305274924703,64.7453796249036,60.86417390378861,50.57521192071862,42.7613559398641,51.678857765959584
1245,2022-11-04,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,30.194148367154668,28.55495775903352,26.370235477615203,31.261482287252576,28.82004298816706,20.38977671300374,34.67659368072685,42.91054799226016,49.050933519189115,63.57611055865144,-999,-999,-999,-999,-999,-999,-999
1246,2022-11-05,Home,SKB,Southwark - Vicarage Grove,-999,31.22858696695782,26.87397398595537,28.398369560668577,46.109304940086155,34.30324216646542,30.24602483840637,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.36921852668396,29.138894998614724,33.781441531895744,29.230453258177626,29.910019129217492,32.14091452277821,40.78752110814186
1247,2022-11-05,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,39.9205132004659,29.26329758425798,29.720795028047903,24.074001963368072,25.394868134620214,29.27607471760387,26.959942201561805,29.0563289129604,29.300185505384533,26.309084952207677,-999,-999,-999,-999,-999,-999,-999
1248,2022-11-06,Home,SKB,Southwark - Vicarage Grove,-999,6.894041581687456,4.489681081660755,4.977975227841492,12.726360848791488,16.28289969730759,11.021215833184824,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,25.53288586053008,27.242486072332888,26.97584534350308,24.109703487396033,23.11512057121029,23.382536953832407,21.834430652294845
1249,2022-11-06,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,14.724644175822936,29.90389294382406,21.49944555926142,18.957534182994927,23.982944740389375,22.80537852294609,23.38906562205952,21.158782527582893,29.378407313263175,26.060944868223153,-999,-999,-999,-999,-999,-999,-999
1250,2022-11-07,Home,SKB,Southwark - Vicarage Grove,-999,7.100433850364185,7.147280048877725,12.684174570612958,21.333715277685886,26.117563102242546,36.077376832453105,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.519314608886052,23.763184744894723,12.58814364943769,11.957623030198809,9.692195220852406,7.079904144437928,19.870002229840193
1251,2022-11-07,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,37.31815223090823,34.586140146145084,40.3905758173522,36.180065388573986,28.8780262271032,27.191036760876152,30.919811120264463,28.43176965016269,25.52165294189654,27.344118064822613,-999,-999,-999,-999,-999,-999,-999
1252,2022-11-08,Home,SKB,Southwark - Vicarage Grove,-999,1.8921930814711625,4.334769685174298,5.978806147965278,6.754862067606318,16.733048701298312,29.893119597383095,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,39.30571150050667,27.334748880205726,27.60645465550792,28.482773254874942,22.911793353339178,24.62396898386313,5.705531775878126
1253,2022-11-08,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.258987054442144,27.137845438144705,22.530228208607884,24.140422880696455,24.26554160603709,22.56494769983381,23.081119387067975,33.27256232603757,30.656476245104837,43.49046129811247,-999,-999,-999,-999,-999,-999,-999
1254,2022-11-09,Home,SKB,Southwark - Vicarage Grove,-999,12.105011161087074,11.51482685898408,13.371408457307036,20.75411719430297,30.17254670601463,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.30822505558426,40.78992607205781,31.68175944817819,31.42245754861949,22.60398448148447,20.445125173385843,22.673908583985632
1255,2022-11-09,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.734849843235335,23.52929584614586,22.47727661824466,17.439157631814876,24.130510436545237,22.190903585256304,24.636234689542245,30.146254825443663,37.56165019962964,36.37420147935916,-999,-999,-999,-999,-999,-999,-999
1256,2022-11-10,Home,SKB,Southwark - Vicarage Grove,-999,12.65821050376006,7.5098024232716,12.309270788814246,17.781455790002124,27.724571631206057,27.904426975975586,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.550865150871815,23.524485069215896,31.378371381535008,23.73810454926471,22.298323759663703,18.97297730772444,14.606503705095196
1257,2022-11-10,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,30.16628529708196,31.603468003550415,27.133457520766605,25.014836454078836,25.006919322911248,22.615891204524157,31.64848018245188,29.457440461643447,24.979351401590897,27.082619761382524,-999,-999,-999,-999,-999,-999,-999
1258,2022-11-11,Home,SKB,Southwark - Vicarage Grove,-999,12.485481710367626,12.143086157523909,14.028300513637827,16.345164024417763,22.442859787371095,30.988987915958493,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.53580264960171,23.836078607364225,35.02010097324387,42.13404352079208,41.38141181810147,42.76646785119589,22.90784717811429
1259,2022-11-11,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,31.433323891821622,30.955436860174732,28.62071788484175,25.38601491118617,25.634577560455657,28.215971249321516,29.669470206218953,25.766450882510455,30.946993226942848,27.526528011125137,-999,-999,-999,-999,-999,-999,-999
1260,2022-11-12,Home,SKB,Southwark - Vicarage Grove,-999,33.826510257900765,23.21718643953362,32.963898681065075,35.28428961904912,28.515879856959117,34.472563830210596,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,35.508275825414664,36.33732629471771,42.00951985833522,35.47028744498002,33.04434336860828,30.99524527593058,45.47333603611286
1261,2022-11-12,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,33.19249864663825,22.24252419883545,19.22048432997589,19.669403732897784,17.86375052389344,19.959797897685267,27.799238611338,30.775377483906805,29.492735716697855,35.406213747839026,-999,-999,-999,-999,-999,-999,-999
1262,2022-11-13,Home,SKB,Southwark - Vicarage Grove,-999,14.937749821554648,10.462222718234226,17.911212188337345,19.759239789051236,13.246175365246842,17.957646159136917,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,40.358315710446085,40.40976575837993,37.75990416753391,41.33565655251768,33.98008609372559,38.055749427643,24.70864617370865
1263,2022-11-13,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,19.705001289938995,25.864930223002144,27.623581380576713,28.0010329876298,29.261242146611064,27.90502044711972,29.051870706147525,36.61814918957826,42.61899836493674,39.98400348480408,-999,-999,-999,-999,-999,-999,-999
1264,2022-11-14,Home,SKB,Southwark - Vicarage Grove,-999,30.374390113815902,26.128385710873673,24.29555378795829,29.65967144921026,25.287902779995193,34.391824629661556,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,38.28725631085389,41.778549352773155,29.853810153222742,21.367607723898207,15.92099776937586,19.506385088674016,37.095662622744086
1265,2022-11-14,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,29.965337411036188,25.28641457919803,31.741037362699466,34.41322267292841,33.4277812887537,39.124371438714896,37.32927935636042,45.16449614989257,37.4735750602696,40.70457067495754,-999,-999,-999,-999,-999,-999,-999
1266,2022-11-15,Home,SKB,Southwark - Vicarage Grove,-999,4.784025263881774,5.7860046561132314,11.544644556773257,16.308338451189965,8.87588852266006,14.268440809801367,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.609037241565648,23.674694626118026,21.526795804763783,15.536285337106232,16.666249458676784,12.802583563738422,15.30869394446491
1267,2022-11-15,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,17.07003168396304,12.133724329602988,15.938028268542134,11.07394836625021,12.283019144193878,12.960712446021985,16.929788138778193,23.50857187338437,28.272427275682205,35.46142152436755,-999,-999,-999,-999,-999,-999,-999
1268,2022-11-16,Home,SKB,Southwark - Vicarage Grove,-999,0.903954454466506,-0.16579260116605746,1.6092151323203672,5.423953258052881,11.960417681375423,46.62243906159767,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.150415013715165,24.682570610093304,22.300631378033177,22.622223238333156,34.54788058065355,28.85979507618624,6.553367231669339
1269,2022-11-16,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,38.54718629771494,41.24075218919303,28.438387104718085,23.363751665818913,24.7006800594298,22.19175329855396,18.46021281904012,25.17284337499309,27.52519231947732,35.82328444723109,-999,-999,-999,-999,-999,-999,-999
1270,2022-11-17,Home,SKB,Southwark - Vicarage Grove,-999,31.410756239066213,3.921694217653379,4.357865565727207,8.65700593752416,9.892916409288288,17.653942518013498,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.48948699806814,20.52937495456037,22.276038222754636,21.12385630799255,14.089553509993658,10.303691100179329,17.895555869397803
1271,2022-11-17,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,19.645255577486783,25.147424799275974,19.87673048388341,15.071521957180536,23.354295885298846,20.651270361145155,24.26715000430836,19.78993219762999,21.392385323468105,29.89033635700996,-999,-999,-999,-999,-999,-999,-999
1272,2022-11-18,Home,SKB,Southwark - Vicarage Grove,-999,1.3832070115926849,1.5954523442399124,2.913014890672712,11.080420423900316,18.91862518314487,36.32985292646706,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,49.24911440548666,51.68510140646981,49.42536350381442,46.53572323870323,37.41224202507942,34.62048067316383,10.331796404763436
1273,2022-11-18,Work,SKB,Southwark - Vicarage Grove,-999,-999,-999,-999,-999,-999,-999,36.589404397926344,30.950588830756235,33.66365308432147,29.931934912648508,34.50773189369829,42.12459247610992,40.75097343392394,46.764414715577885,47.6866441059779,48.54916541841119,-999,-999,-999,-999,-999,-999,-999
1274,2022-11-19,Home,SKB,Southwark - Vicarage Grove,-999,27.0981541883437,28.52993240202272,28.48027836338858,28.992836279117483,33.052558357710204,34.52734950652349,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,53.62665381501815,59.86706697830694,67.3840760686565,57.2838019449095,51.21289538840725,48.72725090529971,21.711827379541862
