id,Date,daynight,code,site,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
1567,2021-02-22,Home,GN3,Greenwich - Plumstead High Street,64.22550532189699,49.03223588560801,52.07045734047613,47.698495020172246,43.6152896740735,30.061727596455498,47.582371158449874,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.39125208788813,30.760700388314625,25.942291404202745,24.51092204823249,28.62371631096137,20.095352121460376
1568,2021-02-22,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.39993615346273,62.32894223012813,37.45471680295525,47.36757861372288,29.77322441230662,28.263593589317,39.71286526927587,36.41904198699862,32.01717899019525,27.26470589357275,44.92624903098301,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1569,2021-02-23,Home,GN3,Greenwich - Plumstead High Street,20.243544324237167,9.8367475469825,7.927045341289999,10.3377636923625,8.410173533371749,20.42147887314825,41.59207006922574,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.1187634937595,10.291873244654624,9.837952134919371,7.881909897577625,7.868403280959876,7.910724590383625
1570,2021-02-23,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.523621804363,27.18614176967238,13.702291110422376,11.169859012481876,7.809157142470624,8.291593510611248,9.7519838433985,8.733182437134747,8.7747115276455,16.062352414731002,17.536955376201746,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1571,2021-02-24,Home,GN3,Greenwich - Plumstead High Street,6.597300729524167,5.274549174495833,5.45894984880325,3.970431102444999,5.459752954,7.857272004398747,9.800874364396376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.06159366860412,19.189199453514373,21.573142607727625,17.203495541052998,17.6576742556875,14.26705315629625
1572,2021-02-24,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.666517851688003,12.723847273177752,12.710193012294626,14.1434040086725,11.632488318223873,12.158013996139998,11.150802753630623,13.6345062496295,18.01923237091025,16.162445472118122,20.09421540943225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1573,2021-02-25,Home,GN3,Greenwich - Plumstead High Street,11.149078828560334,7.251311218231833,5.965180289551499,5.9655947954594994,7.939989035187124,20.646805239727502,40.123823512596495,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.16936692889949,75.75230318307511,94.30419782174876,87.64159496125424,62.47563022910151,59.674264271663
1574,2021-02-25,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,47.569834750111625,58.45340454568112,59.63669466993251,56.33580354582275,57.63693366247511,59.40522311614824,53.20904130101188,45.415440077571,50.25781692039162,44.95143483444963,36.010030470113,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1575,2021-02-26,Home,GN3,Greenwich - Plumstead High Street,51.452033467616005,41.01708191229633,41.596748455839,41.62981603465012,47.10249715257601,67.18378033322038,72.85616847875825,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,75.03953442210874,102.18659985754248,99.55226099355176,93.78976762928578,82.13627739107812,83.02345254190449
1576,2021-02-26,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,78.84210188603514,67.25830793937749,70.71796655718474,62.44380396619024,37.668198060436495,32.685086743077505,24.884531909221877,29.15220520917113,40.256558394443125,25.714023037477624,24.361239324780872,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1577,2021-02-27,Home,GN3,Greenwich - Plumstead High Street,74.85815066210247,63.587957140920494,63.7530222973856,62.69294187170637,64.17887208889337,64.63355599317988,77.35683843046161,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,54.29428730535876,70.6454702198165,76.46243521160336,77.71932950442762,66.71936158429088,45.656273034135246
1578,2021-02-27,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,70.110940711629,76.25538722111199,61.92732004073599,50.85234023477774,33.30738010518363,18.57810878303649,17.178468219239498,29.31806512886025,45.14365235337299,56.96392655475374,64.66648220274413,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1579,2021-02-28,Home,GN3,Greenwich - Plumstead High Street,38.29960922114516,46.917365700092326,39.83462702950901,29.894351709456004,21.93514197831287,22.3365599973,20.92187400275175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,45.78478689823125,35.52054809136825,30.418419610885746,29.0719899825715,24.80942307189587,26.81208789172312
1580,2021-02-28,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.39018412047687,22.25721875976937,19.3763943629505,21.74296395346225,23.99234992292975,22.16132496726225,19.26338788927275,20.197078380835748,19.630560203702373,24.997127229542997,47.580261123863366,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1581,2021-03-01,Home,GN3,Greenwich - Plumstead High Street,18.497165512226665,14.609521571639666,21.517754636696747,19.431721901485872,14.911357662402748,24.578251300251623,29.481418461481876,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,40.91331869900913,41.62718059549687,47.70270126390575,42.49263580973275,31.234105229464863,23.73640466362537
1582,2021-03-01,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.3456594874285,32.383868371152374,31.641985016987128,27.810849372160497,28.121306480362623,23.10079672341625,28.414345170351627,30.435447910190245,28.025015852933247,36.81487260429375,51.13312893795137,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1583,2021-03-02,Home,GN3,Greenwich - Plumstead High Street,26.54025016763267,27.99699232610499,29.449035238511872,25.52958848422687,21.52080280782162,26.464390240959624,30.28063805603487,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,61.06031728497975,72.44394552053365,57.3555252683726,52.9279411064671,58.17781121206776,62.13502008720176
1584,2021-03-02,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.742269958484123,27.239389469432,27.15114656538125,27.63595106051125,29.98305839237712,27.95994969492637,29.805087982674863,29.304428383369498,31.687211344086258,34.003136146906506,43.610689060320496,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1585,2021-03-03,Home,GN3,Greenwich - Plumstead High Street,54.69940375972983,49.763660090708,46.41704328002663,43.38879432164699,40.88069142853475,43.434662007765496,46.28675708209338,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,64.19461916000688,57.13100999866887,50.71624105176137,44.28308312613337,38.22147788248151,41.981036879053626
1586,2021-03-03,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,48.26242496592726,48.61922188968601,45.8290505274335,45.604415142175,38.94360637282912,41.00863662759061,42.10682283678986,47.59689256226962,49.04869876343438,48.53494051073813,55.06195821085424,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1587,2021-03-04,Home,GN3,Greenwich - Plumstead High Street,36.64669963973917,26.073373191817,22.630534583469,20.060384214173,20.118803708625496,21.55295789817125,25.292039678547376,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.142153307440868,31.157932350978992,17.10028440900012,12.085359882075752,10.071854302632252,10.576167653556
1588,2021-03-04,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.313107374962623,20.977384103671124,19.46914234720987,20.457392360626,18.968225994913,18.4660764445505,15.02128198670025,17.500214711916627,16.552526972056125,19.535231396668124,22.15046982816325,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1589,2021-03-05,Home,GN3,Greenwich - Plumstead High Street,10.073140998055,8.059203641624,8.059687231849999,8.563991947233998,8.060792580938,13.040615801209,22.575526965087,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.27764876605925,32.35932506153162,26.85338097112613,28.14515081356975,35.672985807462624,20.68263319950625
1590,2021-03-05,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.53647632103437,29.475190910492877,23.488640947790877,12.945563223484,14.883016420301248,11.93879000545275,12.9476418643555,13.028042417085253,13.008895910160998,14.986588911461626,17.06443261616975,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1591,2021-03-06,Home,GN3,Greenwich - Plumstead High Street,16.143553975,16.064030743668496,23.53209932829887,18.62938713737712,21.15384047941275,24.66759765599637,27.51428146081025,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.73832234171712,54.13042144522325,63.64050816684312,55.22127541086025,55.58464153926937,47.66947661524187
1592,2021-03-06,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.545683913417378,32.32035735135663,26.30516304617012,21.61984742473787,30.701297158509004,30.50471768209938,34.040477486399254,31.352489675913123,34.527630938373875,24.901879183205875,25.99596446478237,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1593,2021-03-07,Home,GN3,Greenwich - Plumstead High Street,35.57020234721833,35.88578159227799,46.12036032271524,55.60071608475338,40.87923255014551,31.298638350163,32.64954238828788,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,34.82488642171875,87.32693939407275,100.89397199129012,88.5157033750285,78.89919558251825,70.88994903907836
1594,2021-03-07,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,23.066873693303748,14.5781961915055,11.018654150700876,11.54602134017125,11.946960993474752,11.505159089225875,21.61949638194625,16.28927495188425,24.69844490591012,17.556993828630247,19.624151315403378,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1595,2021-03-08,Home,GN3,Greenwich - Plumstead High Street,67.23599359980449,48.33650427166301,46.33571658419763,41.91136190288875,43.067025444963626,58.743055596807245,70.02337442753736,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,62.93367388422151,90.89545961907736,76.4973700812865,72.72925642243413,58.23047729204512,52.12744309285562
1596,2021-03-08,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.77364332019874,68.10848403526936,67.83679776563964,53.63239627511087,46.20956718079825,41.73183880638875,57.81974934900387,65.73154039631535,66.59414629714249,46.869776136718,54.6294845036295,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1597,2021-03-09,Home,GN3,Greenwich - Plumstead High Street,56.575149856720174,45.73396915782733,42.37087646171025,37.92043201029637,37.56847156475812,46.40791719352025,59.45986454042488,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,58.23398999999998,40.35113749999999,25.990325,18.4214725,18.003659999999996,15.0254925
1598,2021-03-09,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,51.87570809602024,58.69812177703218,54.276302384607504,53.45764150442625,49.0545338260165,40.1529070111625,40.198842883946746,41.19250080468,33.28127249999999,38.55907999999999,52.71790999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1599,2021-03-10,Home,GN3,Greenwich - Plumstead High Street,11.445356666666664,8.121319999999999,8.628902499999999,8.121319999999999,8.121319999999999,11.4499725,17.271652499999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.905392499999998,11.4050875,10.457249999999998,7.501524999999998,9.9047825,6.531244999999999
1600,2021-03-10,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,19.369309999999995,17.361422499999996,17.361422499999996,12.927834999999998,12.30804,13.830787499999998,12.950277499999997,14.248599999999998,16.301372499999996,14.383254999999998,15.8611175,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1601,2021-03-11,Home,GN3,Greenwich - Plumstead High Street,6.031143333333332,4.030736666666666,4.06066,4.06066,6.09099,7.016385,9.8598975,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,25.765899999999995,22.36992,25.765899999999995,20.384474999999995,21.39964,15.003049999999996
1602,2021-03-11,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.465137499999996,15.771347499999996,16.831397499999998,13.255877499999997,12.725852499999998,12.218269999999997,19.27954,18.68218749999999,20.1376075,22.720405,24.728292499999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1603,2021-03-12,Home,GN3,Greenwich - Plumstead High Street,13.236299999999998,6.001219999999999,6.5985725,6.068547499999999,6.576129999999999,11.0097175,14.33837,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.79562,18.354145,16.346257499999997,12.9951625,9.97211,7.964222499999999
1604,2021-03-12,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.375977499999996,15.263764999999998,23.1831025,18.8168425,18.1521625,14.33837,15.286207499999994,15.771347499999996,16.6967425,24.04116999999999,22.7428475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1605,2021-03-13,Home,GN3,Greenwich - Plumstead High Street,5.971296666666666,6.707919999999998,4.5458,5.5834075,5.030939999999998,6.531244999999998,9.927225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,30.132159999999992,34.655517499999995,34.260147499999995,27.2886475,23.3402,18.951497499999995
1606,2021-03-13,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10.4796925,11.203104999999995,15.286207499999998,15.084224999999998,16.674299999999995,14.711297499999995,17.136997499999996,18.52509,26.049057499999996,37.40926,26.73617999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1607,2021-03-14,Home,GN3,Greenwich - Plumstead High Street,14.619776666666665,9.415026666666666,9.5991825,7.083712499999999,7.591295,14.540352499999996,19.54885,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,21.242542499999995,20.474245,20.33959,20.33959,22.45969,22.5719025
1608,2021-03-14,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.4966875,22.3025925,24.61608,23.55603,26.601524999999995,27.98961749999999,20.7125175,25.01145,22.21282249999999,23.2279875,21.264985,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1609,2021-03-15,Home,GN3,Greenwich - Plumstead High Street,19.32728999999999,9.44495,7.6137375,10.6143475,12.5549075,29.91633,43.634905,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,110.06804749999998,116.16954249999996,95.06833999999996,65.4160675,39.6950525,42.58344999999999
1610,2021-03-15,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,50.86711999999999,45.9932775,28.564527499999997,25.6985725,24.400250000000003,42.41775749999999,22.810175,31.394192499999992,44.47053,38.783505,42.3451775,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1611,2021-03-16,Home,GN3,Greenwich - Plumstead High Street,50.07001333333332,32.27581666666666,26.8569875,23.789050000000003,26.61011999999999,39.43959,57.47953999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.644067499999998,12.644677499999997,15.1601475,18.6907825,12.137095,13.197145
1612,2021-03-16,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,52.98721999999999,55.00895499999999,51.14168249999999,41.92402249999999,21.2201,30.967784999999992,30.48264499999999,32.95323,27.37841749999999,19.0861525,10.0843225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1613,2021-03-17,Home,GN3,Greenwich - Plumstead High Street,15.476093333333331,16.919416666666663,10.6592325,11.60707,12.159537499999995,24.9078325,54.10600249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.2505275,21.2511375,13.7047275,13.197145,17.235362499999997,15.995772499999998
1614,2021-03-17,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.522692499999984,31.4390775,35.3201975,38.07393999999999,31.879332499999997,22.63923,20.1013175,23.160659999999996,17.078264999999995,16.1304275,20.1910875,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1615,2021-03-18,Home,GN3,Greenwich - Plumstead High Street,61.41413999999999,21.567083333333333,14.21231,20.03399,27.00549,35.207985,37.507625,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,43.6435,53.3601475,53.16675999999999,36.7393275,12.137095,6.09099
1616,2021-03-18,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.6331725,26.610119999999995,21.0715975,15.6004025,16.63801,19.63862,21.1613675,19.108595,21.6465075,29.6331725,35.5446225,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1617,2021-03-19,Home,GN3,Greenwich - Plumstead High Street,6.767766666666666,6.767766666666666,4.568242499999999,4.06066,8.628902499999999,15.137705,19.593734999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,59.95871999999999,55.07102999999999,70.35723749999998,83.82560249999999,85.00645999999999,71.6417125
1618,2021-03-19,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,22.43724749999999,21.30987,15.353534999999995,11.890227500000002,11.957554999999996,15.6366925,12.3753675,9.001829999999998,11.4948575,42.790685,59.4511375,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1619,2021-03-20,Home,GN3,Greenwich - Plumstead High Street,56.34054333333332,44.27825666666666,40.9795275,26.3718475,17.7653875,13.197145,20.586457499999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,74.08651249999998,74.85480999999999,54.28554249999999,60.60095749999999,45.88966,14.6301225
1620,2021-03-20,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,38.4554625,43.5675775,34.7452875,22.7428475,27.7289025,23.497297499999995,27.639132499999995,36.10234249999999,41.6633075,39.5518025,60.65968999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1621,2021-03-21,Home,GN3,Greenwich - Plumstead High Street,9.35518,12.18198,8.628902499999999,8.121319999999999,8.628902499999999,10.151649999999998,11.166815,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.6452875,44.27714249999999,80.14646499999998,70.371085,67.855615,70.00675249999999
1622,2021-03-21,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.644677499999998,10.524577499999998,6.023662499999999,5.493637499999999,5.5385225,5.51608,6.046104999999999,7.061269999999998,8.076434999999998,8.5840175,12.069767499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1623,2021-03-22,Home,GN3,Greenwich - Plumstead High Street,57.017319999999984,45.13457333333333,32.94797749999999,26.834545,27.7374975,40.0369425,43.56757749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,71.96116,49.73449,63.73096999999999,63.11117499999999,61.1032875,56.876935
1624,2021-03-22,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,57.29999999999998,62.69527249999999,61.32102749999998,57.35013749999998,38.17755749999999,33.81129749999999,32.66147749999999,35.9313975,37.93928499999999,48.7780575,55.52513249999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1625,2021-03-23,Home,GN3,Greenwich - Plumstead High Street,57.68263666666667,56.55000666666666,51.85459,40.5755625,34.64167,33.70767999999999,39.90228749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,26.295925,23.2728725,22.8775025,23.82534,32.69251499999999,37.2158725
1626,2021-03-23,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,56.76997499999998,52.05322999999999,37.31949,23.690684999999995,18.6821875,22.10061,18.2419325,21.7725675,23.5335875,24.70585,24.31048,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1627,2021-03-24,Home,GN3,Greenwich - Plumstead High Street,28.802163333333333,22.741096666666667,10.129207499999998,16.152869999999997,26.5427925,41.68574999999999,37.5888,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.64763,37.03633249999999,32.8496125,25.3032025,20.384475,17.958775
1628,2021-03-24,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,32.34203,35.90895499999999,29.997504999999997,26.13882749999999,19.279539999999997,26.206154999999995,32.24366499999999,32.05027749999999,36.43898,36.04361,39.96961499999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1629,2021-03-25,Home,GN3,Greenwich - Plumstead High Street,16.00325333333333,14.092616666666665,16.660452499999998,17.21292,15.6004025,27.1988775,29.579692499999997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,20.8471725,21.817452499999995,18.929055,14.473024999999998,10.016994999999998,10.852619999999996
1630,2021-03-25,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,29.55725,31.49781,21.79501,18.107277499999995,12.793179999999996,17.91389,17.383865,16.234044999999995,19.7871225,17.824119999999997,20.73495999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1631,2021-03-26,Home,GN3,Greenwich - Plumstead High Street,8.001626666666665,6.09099,5.075824999999999,4.06066,5.560965,7.9193375,12.397809999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,28.146714999999997,25.6536875,24.930274999999995,24.79562,16.9211675,12.465137499999996
1632,2021-03-26,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.613639999999997,14.845952499999996,15.331092499999995,12.397809999999998,13.233434999999998,8.4493625,19.6524675,29.1394375,40.01449999999999,41.29038,42.23821749999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1633,2021-03-27,Home,GN3,Greenwich - Plumstead High Street,11.146123333333332,8.031549999999998,6.531244999999998,7.038827499999999,9.5542975,13.457859999999998,19.85445,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,16.323814999999996,19.3019825,16.943609999999996,15.950887499999997,11.9799975,10.9199475
1634,2021-03-27,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,15.331092499999995,18.4577625,14.711297499999995,18.1072775,22.38376749999999,23.690685,23.1831025,20.2273775,18.03995,19.6524675,19.764679999999995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1635,2021-03-28,Home,GN3,Greenwich - Plumstead High Street,6.707919999999998,6.737843333333332,5.030939999999999,5.075824999999999,5.560965,7.061269999999998,10.039437499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12.9502775,13.965442499999996,12.465137499999996,15.533074999999997,13.084932499999995,13.45786
1636,2021-03-28,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9.0242725,11.957555,12.420252499999998,10.964832499999998,10.919947499999996,13.368089999999995,12.2855975,10.987275,11.9351125,12.397809999999998,12.487579999999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1637,2021-03-29,Home,GN3,Greenwich - Plumstead High Street,8.708326666666665,7.444543333333333,6.09099,8.516689999999999,24.332922499999995,24.79562,25.392972499999992,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,24.557347499999995,28.923607499999992,26.98304749999999,37.381565,47.6368325,50.89815749999999
1638,2021-03-29,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,27.243762499999995,21.965955,19.167327499999995,20.16005,19.67491,21.660355,22.055725,20.0478375,18.2419325,25.01145,27.2886475,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1639,2021-03-30,Home,GN3,Greenwich - Plumstead High Street,38.27703666666667,28.33485,31.865485,38.8594275,57.11520749999999,83.80841249999997,72.26866999999999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,83.35860749999999,80.01754,75.29315499999998,56.5536675,51.3852075,78.9159475
1640,2021-03-30,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,69.2628075,83.97601499999996,42.902431711030246,69.59753499999998,55.759585,32.1782475,33.094092499999995,34.9620725,34.594874999999995,27.970517499999996,38.693735,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1641,2021-03-31,Home,GN3,Greenwich - Plumstead High Street,65.00111999999999,63.92515333333334,48.6376725,52.0107325,62.1662025,63.57530499999998,68.85693249999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,92.22673749999998,113.65836999999998,96.203835,95.66808,92.7347975,78.63851999999999
1642,2021-03-31,Work,GN3,Greenwich - Plumstead High Street,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,76.73902499999998,86.241275,91.61887999999998,97.23332499999997,46.13366249999999,26.28398749999999,31.2261125,61.83099749999999,52.09620499999998,69.48436749999999,79.33232749999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
1643,2021-04-01,Home,GN3,Greenwich - Plumstead High Street,63.79145333333332,65.42832333333332,61.81189749999999,22.543729999999996,12.29658,14.858367499999998,15.846792499999998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,18.852655,18.340297499999995,13.6884925,10.7595075,8.088849999999999,8.12514
