id,Date,daynight,code,site,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23,h0
90,2021-04-21,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.367348957465016,12.086034885672923,14.605124803493284,19.45034187469416,21.000191237938576,20.758119130592167,16.009452859849596,18.23800750954566,20.27302737331805,24.09989092038698,-999,-999,-999,-999,-999,-999,-999
91,2021-04-22,Home,TL5,Newham - Hoola Tower,8.25456381979067,8.108926608963479,8.690242865220076,12.373304017973483,21.435660075473333,26.813771366741115,32.579504196746896,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.0942380897349,22.30652609702781,29.287352510281988,36.55858467047825,28.41503039301976,29.336122851033068,9.902543216749956
92,2021-04-22,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,22.160275226353004,19.494170683701824,16.00450262630542,14.3562304834848,11.933602388944683,12.51492277656286,15.131734118198002,14.98627703029401,18.13638930444472,23.22642066402818,-999,-999,-999,-999,-999,-999,-999
93,2021-04-23,Home,TL5,Newham - Hoola Tower,12.611567620540484,17.653088966680876,28.754473005723252,36.41397500347512,53.76306927973562,59.038763462776046,53.50753772822394,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,26.08217729631565,35.39656526435617,38.451718892634986,32.05164176457069,35.00961993097845,32.43984269671593,21.919237919645408
94,2021-04-23,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,33.590339487945776,26.224226030862503,20.362428839643513,20.99143024629756,24.38559467961944,25.646311280000145,24.191452521057812,22.107403444506343,20.944561051914853,29.71963539862516,-999,-999,-999,-999,-999,-999,-999
95,2021-04-24,Home,TL5,Newham - Hoola Tower,24.77835481489814,22.838621091695614,28.657773155364524,37.38632308425419,39.51796535544136,36.21688105693593,43.97178248893565,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,20.071397834958887,20.458551850532956,16.48300978945217,15.900996496939072,11.777972793991283,13.669718750981858,35.88272714937523
96,2021-04-24,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,37.521881454483946,23.17129138790127,12.551940971418896,16.47780182597787,11.826670352759155,14.008180694215364,12.6986924634184,16.091888398706754,19.632471024056674,22.786528787558034,-999,-999,-999,-999,-999,-999,-999
97,2021-04-25,Home,TL5,Newham - Hoola Tower,10.322533629468245,8.28501532622394,7.7511562758551245,7.168832118758741,8.283989729057474,7.604186148423093,6.245709474526133,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,16.42812721670643,16.72145127010449,24.0966063459966,13.56850287052778,5.271665670897555,4.204054747277464,12.262924571928233
98,2021-04-25,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,6.826809451455992,7.942352160385569,5.7110466161991384,5.613570809404059,5.225276417939351,5.8067042925773915,4.691169918502234,4.788037868160187,6.3887954577930115,8.813901890386436,-999,-999,-999,-999,-999,-999,-999
99,2021-04-26,Home,TL5,Newham - Hoola Tower,2.408179004960523,2.165287062392923,3.2324532979562344,5.706731167803846,8.180992848873368,10.024230478992832,12.691970146153643,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.947940599240574,17.736502108254793,22.39646266721475,27.977553563553563,15.505189501351264,12.93296625818219,2.6511382126168734
100,2021-04-26,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,10.993418216826129,11.477041622529711,11.669146660773826,9.485621344466724,8.4678884331408,8.80691662747517,10.893032814266276,12.055830413589096,19.137664817263072,15.40588172419339,-999,-999,-999,-999,-999,-999,-999
101,2021-04-27,Home,TL5,Newham - Hoola Tower,14.437325463561928,14.825349792624737,22.73669836253227,37.54021091880206,56.84884618840321,65.89955403779656,72.74780484088859,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,41.86036047943903,39.28906117368032,31.9101421630918,33.75452017930712,45.79441253462151,57.8839363279085,12.496091542103697
102,2021-04-27,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,62.25381403919233,50.27450238252222,36.356812143974416,27.23906170954641,27.33399677575583,23.648045679923793,29.71610671498774,27.484220148045942,30.39375024724457,36.32260834799976,-999,-999,-999,-999,-999,-999,-999
103,2021-04-28,Home,TL5,Newham - Hoola Tower,21.036027238801275,17.443284193514312,14.383977666854635,22.20071754304067,27.68534721353298,24.52738687912127,29.96162644991499,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.28581123117635,15.206788971491395,15.012594719989655,10.641882348005902,7.922260037512578,7.921949099237644,26.86184928087261
104,2021-04-28,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,40.83696134310071,39.23573911268549,29.720487446305572,22.049866384161803,25.00674820152352,23.508223059179535,16.032345783107697,16.469483074533617,18.70236907547884,26.81120362885131,-999,-999,-999,-999,-999,-999,-999
105,2021-04-29,Home,TL5,Newham - Hoola Tower,4.764797095971237,6.124278657271445,6.561152332209563,10.057566786417352,18.16667605898706,22.58253928673597,16.12326159134976,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.667932090308954,16.66021023080994,17.00020899303155,18.31170757947482,19.6231178322571,19.671702794054553,6.901848820966151
106,2021-04-29,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.598667104775393,10.928249768783134,13.695637281770278,12.093784356836512,14.278162302229015,13.30760392444099,11.121702541368084,12.287057431544053,14.764526411773996,16.756195815999444,-999,-999,-999,-999,-999,-999,-999
107,2021-04-30,Home,TL5,Newham - Hoola Tower,18.602747709788886,29.04661351746397,29.241571337460694,35.84803748186856,31.812750744267294,27.43709067328366,22.189838169173736,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.74561391137587,40.88932795498961,39.72513784139805,32.48524599648863,30.649983858893226,38.46913990823011,19.185818494437243
108,2021-04-30,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.399518537192206,10.047474733092905,8.736214694704662,12.718603402585067,14.27222708481769,17.568939858169024,12.038932623348822,17.864584549704862,21.405311503651387,38.93125692245273,-999,-999,-999,-999,-999,-999,-999
109,2021-05-01,Home,TL5,Newham - Hoola Tower,28.221301572659858,29.871483376515116,23.167369850267995,16.072549792781498,17.869140553815107,18.25479694636104,16.50401805588106,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,12.618753494794085,17.18777015131549,23.652359812736652,34.393762903043175,38.2335441062991,60.98045413665188,53.62208354859422
110,2021-05-01,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.004384500929469,12.76257920437663,8.342180830325475,10.52814258472194,10.723227867752056,7.46652212935793,8.098941850201367,9.070513588615574,9.605190957582453,11.11158497560595,-999,-999,-999,-999,-999,-999,-999
111,2021-05-02,Home,TL5,Newham - Hoola Tower,57.57925820216257,58.257693268690794,48.92800420537747,37.21337023820378,35.801952999352025,37.353741630655115,35.642809468131844,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,24.421009429565434,22.13622393245997,26.023092550892255,28.69906646623888,25.636795591602706,26.943758431198304,61.466722498493745
112,2021-05-02,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,25.23914186672116,19.31400135860928,29.0320666714251,28.50015633489168,16.785107851157207,14.988076148984296,15.043751157600118,17.856538834185532,16.055200806960496,18.00468241052847,-999,-999,-999,-999,-999,-999,-999
113,2021-05-03,Home,TL5,Newham - Hoola Tower,21.849366358959376,18.98066285014019,16.35589477944844,18.932534365071003,20.093187861415437,12.219117454921092,11.585602847183695,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,5.263198987666673,6.430541734756874,6.236752385112786,5.846612391835699,5.1165390618200925,5.507404959118037,22.43203310525106
114,2021-05-03,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,8.42585133786635,8.324938790431895,7.841120453117863,9.92815235472391,7.934675893033824,7.111288702848594,8.228754544402962,8.276276562638051,8.278469348078401,6.965295145029331,-999,-999,-999,-999,-999,-999,-999
115,2021-05-04,Home,TL5,Newham - Hoola Tower,8.32824454079961,7.404126327063865,5.214342351281451,8.18079173225186,10.220416219396167,12.991005233325136,13.425823608291196,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.802570786048475,10.218833874690992,14.35414291376532,17.758776515269904,13.041237796739448,8.955303940365539,6.577042473158723
116,2021-05-04,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,13.279329015367972,11.480516760329747,12.546857681611083,13.71667537134194,12.790065380454331,10.310124773669395,11.72303784840642,15.029368358073045,11.8215953952859,11.675884687648828,-999,-999,-999,-999,-999,-999,-999
117,2021-05-05,Home,TL5,Newham - Hoola Tower,7.884757384161731,5.111306067711434,8.273574526794556,8.61296181876647,16.292866519913684,18.671297497151947,21.38694386877849,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,29.798780972184552,20.81836470582272,31.086521335638512,24.181353739067053,26.374120055093535,23.45635967241045,9.19813871541219
118,2021-05-05,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.870218185256487,19.250131175551346,9.852788259497885,11.47273471032039,12.682634004846996,12.30243717925016,18.826492436238578,12.697633931766743,14.979100158642224,32.91393863089189,-999,-999,-999,-999,-999,-999,-999
119,2021-05-06,Home,TL5,Newham - Hoola Tower,28.2567311421401,17.425893716367703,17.42529071912418,27.54270641272928,31.758692568617075,38.20905028891492,37.94982472073741,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,14.363070053202428,15.530945673653031,17.91740435389976,16.556134804995672,16.167418889865843,9.544679386080324,24.43016154005568
120,2021-05-06,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,35.81663326269739,29.350490187112424,19.011807421812968,22.288234581126886,15.902910829997552,15.959376428900535,13.5246856562117,10.462205126103555,10.659178773103658,12.219415531232135,-999,-999,-999,-999,-999,-999,-999
121,2021-05-07,Home,TL5,Newham - Hoola Tower,6.185266706212157,10.76384279116001,10.764397731595553,11.93322161788753,20.59679305686088,20.203223782739553,19.22679076732678,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,19.273515361252297,18.35653568746759,29.36877565638688,31.541113234154167,24.648140261496213,18.462232147018003,5.113513059976053
122,2021-05-07,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.311551165204197,10.852655034341549,9.728428423259778,14.79350538146476,13.530419015721298,13.726033011912028,18.20530072682601,17.617354364980237,20.65949094369659,17.708836017780943,-999,-999,-999,-999,-999,-999,-999
123,2021-05-08,Home,TL5,Newham - Hoola Tower,8.67337656072353,7.456349355733569,5.945962374056797,9.796197300149275,15.692224346019067,14.181427816197422,14.862078353107776,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,7.207138124069544,7.010486789340337,12.623860769552628,11.014816472940543,7.652246175295775,7.459015699558067,13.5456586077953
124,2021-05-08,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,21.1201951781355,18.801397943038545,9.494848579682335,9.350077619786004,7.305280597723859,7.353352603858714,7.009519546628066,6.178047573701671,9.20643276311665,8.769400582670693,-999,-999,-999,-999,-999,-999,-999
125,2021-05-09,Home,TL5,Newham - Hoola Tower,5.600141567028962,3.948751285309191,4.922646202901919,6.58289319099296,6.677721629715439,6.677998028571856,5.01905773743321,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.932357550344976,15.651980569945584,27.482056199845495,22.825915756596103,24.82048467365171,21.117536462077936,5.509055687583294
126,2021-05-09,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,5.991017555501064,3.748323108801793,5.208238033049834,4.283998217880565,7.650918049199418,5.7941513453136455,4.479918303602001,13.894748742665168,5.848348206916084,11.25319977122975,-999,-999,-999,-999,-999,-999,-999
127,2021-05-10,Home,TL5,Newham - Hoola Tower,7.854490376290394,8.195780745314437,6.001396749759977,7.854416608064017,14.77942798363031,14.5325252836781,13.94500163277802,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,11.610249469791412,13.612932825188642,16.007467065452428,17.716165302964537,14.008223851722825,14.204118225742803,11.21770896974029
128,2021-05-10,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,14.177120503515123,19.394768803217033,14.912218588706516,10.771537559302494,9.936636463829286,10.576169046550705,9.30996362877062,10.48013124664273,8.966333203128453,7.022069523225559,-999,-999,-999,-999,-999,-999,-999
129,2021-05-11,Home,TL5,Newham - Hoola Tower,15.159335239331702,16.061775035607244,19.13913213037997,34.36911089107607,44.85615746577005,54.30463205469972,49.811813755132825,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,10.248621181175222,16.301475742647884,8.34869398933343,8.29968198129222,7.569537958322823,5.763048027757367,14.15089656527466
130,2021-05-11,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,43.794325717670674,38.04712196331784,20.44395321364376,15.903467559800742,10.67838893432172,11.213952013808012,14.539873262380553,12.878432526244971,10.342336065954512,13.567813353157554,-999,-999,-999,-999,-999,-999,-999
131,2021-05-12,Home,TL5,Newham - Hoola Tower,4.249582092809636,4.494623460311615,5.03175218879872,7.815537385662948,17.579326951260423,16.55098509765759,18.545293223551948,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,15.77293710734328,14.71124493980195,12.702113194020612,19.055853355853905,26.294401931658008,26.051804077947796,5.763849676661533
132,2021-05-12,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,17.031088081945303,18.682136763648533,20.306148538454135,15.523554777822048,18.351506887099156,13.716999956294698,13.665734821516551,11.612397594525216,8.148984202333445,11.328147048759613,-999,-999,-999,-999,-999,-999,-999
133,2021-05-13,Home,TL5,Newham - Hoola Tower,20.970066670510256,29.3294806810688,31.725077355096147,42.86715198658419,47.89290251632041,47.59118251013552,48.21728938257382,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,28.503563003620084,35.20319436490913,38.287357359757166,35.503139047578095,49.53569532423531,36.43012478946423,22.77798910031171
134,2021-05-13,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,30.829190937108606,20.471852351369716,15.43671466035244,18.310938048262233,27.266784142056707,19.495006423021316,25.65713562775886,30.40227348832546,32.79533451411006,40.90374697437499,-999,-999,-999,-999,-999,-999,-999
135,2021-05-14,Home,TL5,Newham - Hoola Tower,10.956101386280377,5.722871599176232,5.4295366165922125,6.163395343360317,9.049114236594356,13.10814214426721,13.30346596662069,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,27.14457809832464,29.839788877380258,29.01088040855441,30.96938490793871,31.21560563813887,25.97184881488723,34.8200042856369
136,2021-05-14,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,11.738670620502733,13.304131405055523,11.59219443482094,13.695416940723227,14.427537077385333,18.438680917168313,15.700538601712292,15.161958395964268,22.00950150010269,29.099956810847477,-999,-999,-999,-999,-999,-999,-999
137,2021-05-15,Home,TL5,Newham - Hoola Tower,13.211146539748624,11.154408046545791,9.788223009370396,12.578105508784626,25.642759180001914,17.66602561428264,20.357360072213243,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,18.986663573543577,22.315369617992996,21.147856719349036,33.13222418666983,24.26608015209593,13.164581406158224,15.21534105574058
138,2021-05-15,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,23.5816996165731,11.49826068995777,12.330158123761995,16.97667784377979,20.931928776086203,16.717366878080558,26.601636713059342,29.007788888405887,16.777452599241556,18.57934719981603,-999,-999,-999,-999,-999,-999,-999
139,2021-05-16,Home,TL5,Newham - Hoola Tower,11.647065907188368,21.62098881237304,53.51130850342739,18.311129324815433,10.869118931936598,21.411145008750136,8.517916598972745,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.74495147616445,23.11507802874324,21.398240563940284,15.717193535252012,20.029039013065177,18.96067439824678,10.818142135516451
140,2021-05-16,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,7.72702355902785,7.433792341240639,6.058135664202743,7.678032670964538,9.54024960069814,6.261395168855056,10.863937442288282,9.886754206630204,15.419944279515615,15.81728457617316,-999,-999,-999,-999,-999,-999,-999
141,2021-05-17,Home,TL5,Newham - Hoola Tower,13.62107721022449,11.416872028214406,8.7216774747617,10.38465844836049,16.26552789844253,22.340391822828636,22.19108308291486,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,48.0580206608595,38.95781042294998,32.00661003950191,29.164684329205254,20.293899678685925,17.449172941559215,19.6475982407572
142,2021-05-17,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,23.85119844385728,19.342795296114133,19.192296785506297,13.221005365111091,18.84267281743145,19.976039260738172,20.964515982211964,25.761813972088323,56.4365135311953,43.45201345556678,-999,-999,-999,-999,-999,-999,-999
143,2021-05-18,Home,TL5,Newham - Hoola Tower,18.481725972971237,19.707660687539093,21.17925231527788,23.032540298856674,29.388180951289396,31.04243040728007,31.135826344856543,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,21.352063327326444,20.281042948829445,22.880973232398876,26.713791678472152,18.532884663959106,14.27103499907072,19.705997396869503
144,2021-05-18,Work,TL5,Newham - Hoola Tower,-999,-999,-999,-999,-999,-999,-999,25.56182900438446,-999,17.92403883650215,16.462752531827118,18.335729389754224,19.50803734772989,28.225178592859237,21.632785814141503,23.87881700981187,16.737368681576253,-999,-999,-999,-999,-999,-999,-999
